,source,destion,20050509-0515
0,at1.at,be1.be, 25.248514 
1,at1.at,ch1.ch, 141.780507 
2,at1.at,de1.de, 10.430057 
3,at1.at,es1.es, 11.306815 
4,at1.at,fr1.fr, 7.819351 
5,at1.at,gr1.gr, 1.856532 
6,at1.at,hr1.hr, 9.780979 
7,at1.at,hu1.hu, 25.914124 
8,at1.at,ie1.ie, 0.027441 
9,at1.at,il1.il, 1.619011 
10,at1.at,it1.it, 0.006073 
11,at1.at,lu1.lu, 0.004499 
12,at1.at,nl1.nl, 1.421358 
13,at1.at,ny1.ny, 27.080585 
14,at1.at,pt1.pt, 0.032277 
15,at1.at,se1.se, 21.809185 
16,at1.at,si1.si, 7.529142 
17,at1.at,uk1.uk, 0.810686 
18,be1.be,at1.at, 56.386354 
19,be1.be,ch1.ch, 1.489341 
20,be1.be,cz1.cz, 0.016982 
21,be1.be,de1.de, 1.473484 
22,be1.be,es1.es, 0.665272 
23,be1.be,fr1.fr, 23.111557 
24,be1.be,gr1.gr, 0.111675 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 0.006129 
27,be1.be,il1.il, 0.097730 
28,be1.be,it1.it, 0.085528 
29,be1.be,lu1.lu, 0.321418 
30,be1.be,nl1.nl, 6.002013 
31,be1.be,ny1.ny, 112.505609 
32,be1.be,pl1.pl, 0.049821 
33,be1.be,pt1.pt, 0.012483 
34,be1.be,se1.se, 75.842429 
35,be1.be,si1.si, 0.041724 
36,be1.be,sk1.sk, 0.185338 
37,be1.be,uk1.uk, 0.730557 
38,ch1.ch,at1.at, 94.742376 
39,ch1.ch,be1.be, 0.325410 
40,ch1.ch,cz1.cz, 14.600842 
41,ch1.ch,de1.de, 21.943128 
42,ch1.ch,es1.es, 25.272019 
43,ch1.ch,fr1.fr, 165.038434 
44,ch1.ch,gr1.gr, 1.310413 
45,ch1.ch,hr1.hr, 303.197197 
46,ch1.ch,hu1.hu, 834.970113 
47,ch1.ch,ie1.ie, 0.337613 
48,ch1.ch,il1.il, 0.391595 
49,ch1.ch,it1.it, 12.600078 
50,ch1.ch,lu1.lu, 19.282320 
51,ch1.ch,nl1.nl, 55.484854 
52,ch1.ch,ny1.ny, 53.852404 
53,ch1.ch,pl1.pl, 12.009762 
54,ch1.ch,pt1.pt, 78.606870 
55,ch1.ch,se1.se, 112.677171 
56,ch1.ch,si1.si, 775.364351 
57,ch1.ch,sk1.sk, 1.227810 
58,ch1.ch,uk1.uk, 34.169998 
59,cz1.cz,be1.be, 0.035763 
60,cz1.cz,ch1.ch, 0.924611 
61,cz1.cz,de1.de, 9.235761 
62,cz1.cz,es1.es, 1.344490 
63,cz1.cz,fr1.fr, 2.393315 
64,cz1.cz,gr1.gr, 0.744502 
65,cz1.cz,hr1.hr, 0.438829 
66,cz1.cz,hu1.hu, 2.143873 
67,cz1.cz,ie1.ie, 0.011527 
68,cz1.cz,il1.il, 0.421735 
69,cz1.cz,it1.it, 10.644467 
70,cz1.cz,lu1.lu, 0.002249 
71,cz1.cz,nl1.nl, 7.330139 
72,cz1.cz,ny1.ny, 24.170617 
73,cz1.cz,pt1.pt, 0.014002 
74,cz1.cz,se1.se, 15.650230 
75,cz1.cz,si1.si, 2.145504 
76,cz1.cz,uk1.uk, 1.167530 
77,de1.de,at1.at, 39.162491 
78,de1.de,be1.be, 20.103466 
79,de1.de,ch1.ch, 40.719479 
80,de1.de,cz1.cz, 2.971148 
81,de1.de,es1.es, 106.705860 
82,de1.de,fr1.fr, 125.587532 
83,de1.de,gr1.gr, 422.840579 
84,de1.de,hr1.hr, 342.582252 
85,de1.de,hu1.hu, 744.453123 
86,de1.de,ie1.ie, 0.005904 
87,de1.de,il1.il, 118.563910 
88,de1.de,it1.it, 52.300477 
89,de1.de,lu1.lu, 0.899981 
90,de1.de,nl1.nl, 20.404472 
91,de1.de,ny1.ny, 565.993072 
92,de1.de,pl1.pl, 24.756659 
93,de1.de,pt1.pt, 59.452701 
94,de1.de,se1.se, 108.895955 
95,de1.de,si1.si, 760.283687 
96,de1.de,sk1.sk, 3.069384 
97,de1.de,uk1.uk, 110.334295 
98,es1.es,at1.at, 0.894358 
99,es1.es,be1.be, 1.764706 
100,es1.es,ch1.ch, 12.702756 
101,es1.es,cz1.cz, 17.199852 
102,es1.es,de1.de, 22.686280 
103,es1.es,fr1.fr, 31.870983 
104,es1.es,gr1.gr, 11.291857 
105,es1.es,hr1.hr, 0.635188 
106,es1.es,hu1.hu, 5.104168 
107,es1.es,ie1.ie, 0.020412 
108,es1.es,il1.il, 0.485557 
109,es1.es,it1.it, 44.518407 
110,es1.es,nl1.nl, 19.471426 
111,es1.es,ny1.ny, 101.107868 
112,es1.es,pl1.pl, 18.339884 
113,es1.es,pt1.pt, 1.772185 
114,es1.es,se1.se, 66.452201 
115,es1.es,si1.si, 1.015762 
116,es1.es,sk1.sk, 0.020581 
117,es1.es,uk1.uk, 96.121561 
118,fr1.fr,at1.at, 3.590479 
119,fr1.fr,be1.be, 0.523963 
120,fr1.fr,ch1.ch, 9.890799 
121,fr1.fr,cz1.cz, 1.318061 
122,fr1.fr,de1.de, 83.897052 
123,fr1.fr,es1.es, 5.538836 
124,fr1.fr,gr1.gr, 2.107660 
125,fr1.fr,hr1.hr, 0.324567 
126,fr1.fr,hu1.hu, 2.973453 
127,fr1.fr,ie1.ie, 0.668590 
128,fr1.fr,il1.il, 0.445745 
129,fr1.fr,it1.it, 2.005263 
130,fr1.fr,lu1.lu, 0.089801 
131,fr1.fr,nl1.nl, 1.251877 
132,fr1.fr,ny1.ny, 89.278440 
133,fr1.fr,pl1.pl, 30.370114 
134,fr1.fr,pt1.pt, 2.046200 
135,fr1.fr,se1.se, 19.115089 
136,fr1.fr,si1.si, 7.471786 
137,fr1.fr,sk1.sk, 0.925004 
138,fr1.fr,uk1.uk, 25.017572 
139,gr1.gr,at1.at, 0.396374 
140,gr1.gr,be1.be, 0.037056 
141,gr1.gr,ch1.ch, 5.900403 
142,gr1.gr,cz1.cz, 0.720941 
143,gr1.gr,de1.de, 869.057114 
144,gr1.gr,es1.es, 7.197321 
145,gr1.gr,fr1.fr, 8.039441 
146,gr1.gr,hr1.hr, 0.980392 
147,gr1.gr,hu1.hu, 0.933889 
148,gr1.gr,ie1.ie, 0.049708 
149,gr1.gr,il1.il, 0.220989 
150,gr1.gr,it1.it, 4.169773 
