,source,destion,20050519-0845
0,at1.at,be1.be, 33.429714 
1,at1.at,ch1.ch, 106.768052 
2,at1.at,de1.de, 32.081344 
3,at1.at,es1.es, 3.086647 
4,at1.at,fr1.fr, 3.617133 
5,at1.at,gr1.gr, 6.325118 
6,at1.at,hr1.hr, 64.161620 
7,at1.at,hu1.hu, 103.318038 
8,at1.at,ie1.ie, 7.510698 
9,at1.at,il1.il, 3.401317 
10,at1.at,it1.it, 0.224363 
11,at1.at,nl1.nl, 10.939456 
12,at1.at,ny1.ny, 69.742011 
13,at1.at,pt1.pt, 1.065976 
14,at1.at,se1.se, 38.152297 
15,at1.at,si1.si, 54.104545 
16,at1.at,uk1.uk, 29.249706 
17,be1.be,at1.at, 24.146831 
18,be1.be,ch1.ch, 32.143817 
19,be1.be,cz1.cz, 2.641070 
20,be1.be,de1.de, 16.326467 
21,be1.be,es1.es, 62.605701 
22,be1.be,fr1.fr, 45.181037 
23,be1.be,gr1.gr, 0.096605 
24,be1.be,hr1.hr, 0.183201 
25,be1.be,hu1.hu, 29.896253 
26,be1.be,ie1.ie, 0.179153 
27,be1.be,il1.il, 0.045097 
28,be1.be,it1.it, 2.133246 
29,be1.be,nl1.nl, 35.413834 
30,be1.be,ny1.ny, 141.113323 
31,be1.be,pl1.pl, 20.519464 
32,be1.be,pt1.pt, 0.191074 
33,be1.be,se1.se, 133.251967 
34,be1.be,si1.si, 0.222338 
35,be1.be,sk1.sk, 0.157391 
36,be1.be,uk1.uk, 22.751171 
37,ch1.ch,at1.at, 46.117006 
38,ch1.ch,be1.be, 4.653250 
39,ch1.ch,cz1.cz, 13.124041 
40,ch1.ch,de1.de, 51.966689 
41,ch1.ch,es1.es, 91.382727 
42,ch1.ch,fr1.fr, 336.002800 
43,ch1.ch,gr1.gr, 3.060724 
44,ch1.ch,hr1.hr, 0.688383 
45,ch1.ch,hu1.hu, 25.715852 
46,ch1.ch,ie1.ie, 0.720266 
47,ch1.ch,il1.il, 7.220657 
48,ch1.ch,it1.it, 116.065329 
49,ch1.ch,nl1.nl, 88.196270 
50,ch1.ch,ny1.ny, 75.480805 
51,ch1.ch,pl1.pl, 37.843531 
52,ch1.ch,pt1.pt, 130.117186 
53,ch1.ch,se1.se, 244.532072 
54,ch1.ch,si1.si, 6.408284 
55,ch1.ch,sk1.sk, 6.394620 
56,ch1.ch,uk1.uk, 244.940479 
57,cz1.cz,be1.be, 50.964310 
58,cz1.cz,ch1.ch, 24.312601 
59,cz1.cz,de1.de, 11.781856 
60,cz1.cz,es1.es, 10.846899 
61,cz1.cz,fr1.fr, 8.830783 
62,cz1.cz,gr1.gr, 73.098736 
63,cz1.cz,hr1.hr, 37.471505 
64,cz1.cz,hu1.hu, 11.891957 
65,cz1.cz,ie1.ie, 0.174767 
66,cz1.cz,il1.il, 0.778972 
67,cz1.cz,it1.it, 68.703194 
68,cz1.cz,nl1.nl, 19.733857 
69,cz1.cz,ny1.ny, 55.330724 
70,cz1.cz,pt1.pt, 13.601894 
71,cz1.cz,se1.se, 42.706242 
72,cz1.cz,si1.si, 4.475503 
73,cz1.cz,uk1.uk, 13.214460 
74,de1.de,at1.at, 126.581026 
75,de1.de,be1.be, 76.231043 
76,de1.de,ch1.ch, 105.753583 
77,de1.de,cz1.cz, 33.340475 
78,de1.de,es1.es, 185.154889 
79,de1.de,fr1.fr, 1009.412946 
80,de1.de,gr1.gr, 3212.503135 
81,de1.de,hr1.hr, 1144.669051 
82,de1.de,hu1.hu, 2517.967408 
83,de1.de,ie1.ie, 2.555767 
84,de1.de,il1.il, 653.247075 
85,de1.de,it1.it, 300.653801 
86,de1.de,nl1.nl, 53.195510 
87,de1.de,ny1.ny, 266.195224 
88,de1.de,pl1.pl, 118.793783 
89,de1.de,pt1.pt, 70.707952 
90,de1.de,se1.se, 388.753297 
91,de1.de,si1.si, 3073.596046 
92,de1.de,sk1.sk, 14.496308 
93,de1.de,uk1.uk, 397.119441 
94,es1.es,at1.at, 3.861457 
95,es1.es,be1.be, 2.804310 
96,es1.es,ch1.ch, 29.637308 
97,es1.es,cz1.cz, 9.145397 
98,es1.es,de1.de, 180.824632 
99,es1.es,fr1.fr, 24.779995 
100,es1.es,gr1.gr, 4.504743 
101,es1.es,hr1.hr, 15.547721 
102,es1.es,hu1.hu, 30.416055 
103,es1.es,ie1.ie, 0.871416 
104,es1.es,il1.il, 1.685195 
105,es1.es,it1.it, 53.085916 
106,es1.es,nl1.nl, 42.560210 
107,es1.es,ny1.ny, 203.113188 
108,es1.es,pl1.pl, 7.485225 
109,es1.es,pt1.pt, 6.063867 
110,es1.es,se1.se, 55.976428 
111,es1.es,si1.si, 4.098528 
112,es1.es,sk1.sk, 3.501971 
113,es1.es,uk1.uk, 96.621569 
114,fr1.fr,at1.at, 43.121791 
115,fr1.fr,be1.be, 20.635751 
116,fr1.fr,ch1.ch, 136.120324 
117,fr1.fr,cz1.cz, 8.464718 
118,fr1.fr,de1.de, 97.971120 
119,fr1.fr,es1.es, 26.482790 
120,fr1.fr,gr1.gr, 6.154006 
121,fr1.fr,hr1.hr, 4.118041 
122,fr1.fr,hu1.hu, 17.113255 
123,fr1.fr,ie1.ie, 5.955903 
124,fr1.fr,il1.il, 11.006765 
125,fr1.fr,it1.it, 7.472405 
126,fr1.fr,nl1.nl, 15.545134 
127,fr1.fr,ny1.ny, 154.651001 
128,fr1.fr,pl1.pl, 37.906060 
129,fr1.fr,pt1.pt, 4.656455 
130,fr1.fr,se1.se, 35.849739 
131,fr1.fr,si1.si, 10.697942 
132,fr1.fr,sk1.sk, 1.717303 
133,fr1.fr,uk1.uk, 37.137604 
134,gr1.gr,at1.at, 4.043647 
135,gr1.gr,be1.be, 1.438958 
136,gr1.gr,ch1.ch, 3.947604 
137,gr1.gr,cz1.cz, 16.097719 
138,gr1.gr,de1.de, 3261.801481 
139,gr1.gr,es1.es, 3.399124 
140,gr1.gr,fr1.fr, 2.349792 
141,gr1.gr,hr1.hr, 36.333834 
142,gr1.gr,hu1.hu, 35.179068 
143,gr1.gr,ie1.ie, 0.080917 
144,gr1.gr,il1.il, 2.222260 
145,gr1.gr,it1.it, 8.194358 
146,gr1.gr,nl1.nl, 17.461496 
147,gr1.gr,ny1.ny, 65.970411 
148,gr1.gr,pl1.pl, 19.580515 
149,gr1.gr,pt1.pt, 3.094182 
150,gr1.gr,se1.se, 545.831970 
151,gr1.gr,si1.si, 11.677435 
152,gr1.gr,sk1.sk, 6.321069 
153,gr1.gr,uk1.uk, 605.973673 
154,hr1.hr,at1.at, 4.946608 
155,hr1.hr,be1.be, 0.149294 
156,hr1.hr,ch1.ch, 40.113868 
157,hr1.hr,cz1.cz, 3.654189 
158,hr1.hr,de1.de, 2462.945731 
159,hr1.hr,es1.es, 3.446977 
160,hr1.hr,fr1.fr, 0.687652 
161,hr1.hr,gr1.gr, 3.139335 
162,hr1.hr,hu1.hu, 911.599049 
163,hr1.hr,ie1.ie, 0.181964 
164,hr1.hr,il1.il, 0.088733 
165,hr1.hr,it1.it, 5.253462 
166,hr1.hr,nl1.nl, 9.202247 
167,hr1.hr,ny1.ny, 41.177933 
168,hr1.hr,pl1.pl, 18.011100 
169,hr1.hr,pt1.pt, 1.880036 
170,hr1.hr,se1.se, 109.472832 
171,hr1.hr,si1.si, 22.670423 
172,hr1.hr,sk1.sk, 1.225054 
173,hr1.hr,uk1.uk, 10.066072 
174,hu1.hu,at1.at, 11.096060 
175,hu1.hu,be1.be, 1.242430 
176,hu1.hu,ch1.ch, 144.663484 
177,hu1.hu,cz1.cz, 14.726351 
178,hu1.hu,de1.de, 3973.497978 
179,hu1.hu,es1.es, 45.073747 
180,hu1.hu,fr1.fr, 18.845010 
181,hu1.hu,gr1.gr, 16.192806 
182,hu1.hu,hr1.hr, 1309.220185 
183,hu1.hu,ie1.ie, 0.432081 
184,hu1.hu,il1.il, 0.184663 
185,hu1.hu,it1.it, 5.740032 
186,hu1.hu,nl1.nl, 168.452122 
187,hu1.hu,ny1.ny, 68.917492 
188,hu1.hu,pl1.pl, 19.681506 
189,hu1.hu,pt1.pt, 2.042151 
190,hu1.hu,se1.se, 207.412125 
191,hu1.hu,si1.si, 15.979914 
192,hu1.hu,sk1.sk, 219.296884 
193,hu1.hu,uk1.uk, 9.192688 
194,ie1.ie,at1.at, 281.557550 
195,ie1.ie,be1.be, 0.343067 
196,ie1.ie,ch1.ch, 4.160608 
197,ie1.ie,cz1.cz, 4.048651 
198,ie1.ie,de1.de, 14.682659 
199,ie1.ie,es1.es, 11.089312 
200,ie1.ie,fr1.fr, 2.846933 
201,ie1.ie,gr1.gr, 2.350017 
202,ie1.ie,hr1.hr, 14.240906 
203,ie1.ie,hu1.hu, 18.067556 
204,ie1.ie,il1.il, 1.907702 
205,ie1.ie,it1.it, 5.159275 
206,ie1.ie,nl1.nl, 5.084937 
207,ie1.ie,ny1.ny, 0.854547 
208,ie1.ie,pl1.pl, 3.962055 
209,ie1.ie,pt1.pt, 1.285672 
210,ie1.ie,se1.se, 11.321379 
211,ie1.ie,si1.si, 2.029274 
212,ie1.ie,sk1.sk, 0.168694 
213,ie1.ie,uk1.uk, 1.359054 
214,il1.il,at1.at, 0.308260 
215,il1.il,be1.be, 0.103972 
216,il1.il,ch1.ch, 14.585098 
217,il1.il,cz1.cz, 0.116399 
218,il1.il,de1.de, 198.214826 
219,il1.il,es1.es, 1.499351 
220,il1.il,fr1.fr, 1.970512 
221,il1.il,gr1.gr, 0.363535 
222,il1.il,hr1.hr, 0.008154 
223,il1.il,hu1.hu, 2.066949 
224,il1.il,ie1.ie, 1.827854 
225,il1.il,it1.it, 1.127043 
226,il1.il,nl1.nl, 0.207100 
227,il1.il,ny1.ny, 13.236278 
228,il1.il,pl1.pl, 0.319675 
229,il1.il,pt1.pt, 0.068490 
230,il1.il,se1.se, 18.428167 
231,il1.il,si1.si, 0.224025 
232,il1.il,sk1.sk, 0.013214 
233,il1.il,uk1.uk, 30.945585 
234,it1.it,at1.at, 21.275213 
235,it1.it,be1.be, 19.350979 
236,it1.it,ch1.ch, 228.545747 
237,it1.it,cz1.cz, 4.477077 
238,it1.it,de1.de, 269.868419 
239,it1.it,es1.es, 183.271873 
240,it1.it,fr1.fr, 29.955858 
241,it1.it,gr1.gr, 9.669810 
242,it1.it,hr1.hr, 14.920292 
243,it1.it,hu1.hu, 8.073067 
244,it1.it,ie1.ie, 0.400198 
245,it1.it,il1.il, 0.988546 
246,it1.it,nl1.nl, 6.123979 
247,it1.it,ny1.ny, 185.528433 
248,it1.it,pl1.pl, 10.465539 
249,it1.it,pt1.pt, 7.314226 
250,it1.it,se1.se, 56.454562 
251,it1.it,si1.si, 1.169329 
252,it1.it,sk1.sk, 10.245787 
253,it1.it,uk1.uk, 44.940367 
254,lu1.lu,at1.at, 0.537121 
255,lu1.lu,be1.be, 0.258439 
256,lu1.lu,ch1.ch, 1.589658 
257,lu1.lu,cz1.cz, 0.072538 
258,lu1.lu,de1.de, 25.226134 
259,lu1.lu,es1.es, 1.212121 
260,lu1.lu,fr1.fr, 1.579086 
261,lu1.lu,gr1.gr, 0.151937 
262,lu1.lu,hr1.hr, 0.114206 
263,lu1.lu,hu1.hu, 0.690745 
264,lu1.lu,ie1.ie, 0.002924 
265,lu1.lu,it1.it, 0.072538 
266,lu1.lu,nl1.nl, 0.264849 
267,lu1.lu,ny1.ny, 8.027182 
268,lu1.lu,pl1.pl, 0.387883 
269,lu1.lu,se1.se, 0.999511 
270,lu1.lu,si1.si, 0.007760 
271,lu1.lu,uk1.uk, 12.438863 
272,nl1.nl,at1.at, 90.534534 
273,nl1.nl,be1.be, 105.527028 
274,nl1.nl,ch1.ch, 103.849649 
275,nl1.nl,cz1.cz, 302.967155 
276,nl1.nl,de1.de, 653.622643 
277,nl1.nl,es1.es, 275.598160 
278,nl1.nl,fr1.fr, 161.745250 
279,nl1.nl,gr1.gr, 82.962376 
280,nl1.nl,hr1.hr, 30.019512 
281,nl1.nl,hu1.hu, 130.152218 
282,nl1.nl,ie1.ie, 6.573548 
283,nl1.nl,il1.il, 42.299971 
284,nl1.nl,it1.it, 169.585182 
285,nl1.nl,pl1.pl, 171.509191 
286,nl1.nl,pt1.pt, 27.129000 
287,nl1.nl,se1.se, 471.169329 
288,nl1.nl,si1.si, 40.253097 
289,nl1.nl,sk1.sk, 31.383402 
290,nl1.nl,uk1.uk, 506.469857 
291,ny1.ny,at1.at, 34.525324 
292,ny1.ny,be1.be, 115.159388 
293,ny1.ny,ch1.ch, 162.579722 
294,ny1.ny,cz1.cz, 21.033924 
295,ny1.ny,de1.de, 220.504563 
296,ny1.ny,es1.es, 32.550819 
297,ny1.ny,fr1.fr, 122.237330 
298,ny1.ny,gr1.gr, 26.208494 
299,ny1.ny,hr1.hr, 6.717781 
300,ny1.ny,hu1.hu, 29.262302 
301,ny1.ny,il1.il, 14.993786 
302,ny1.ny,it1.it, 20.655094 
303,ny1.ny,pl1.pl, 33.084285 
304,ny1.ny,pt1.pt, 9.509495 
305,ny1.ny,se1.se, 114.253108 
306,ny1.ny,si1.si, 6.651484 
307,ny1.ny,sk1.sk, 16.359194 
308,ny1.ny,uk1.uk, 197.003155 
309,pl1.pl,be1.be, 26.366954 
310,pl1.pl,ch1.ch, 8.205210 
311,pl1.pl,de1.de, 60.333901 
312,pl1.pl,es1.es, 6.377638 
313,pl1.pl,fr1.fr, 17.578457 
314,pl1.pl,gr1.gr, 49.001220 
315,pl1.pl,hr1.hr, 39.600702 
316,pl1.pl,hu1.hu, 31.130192 
317,pl1.pl,ie1.ie, 0.172742 
318,pl1.pl,il1.il, 0.319112 
319,pl1.pl,it1.it, 30.330921 
320,pl1.pl,nl1.nl, 33.059600 
321,pl1.pl,ny1.ny, 87.038355 
322,pl1.pl,pt1.pt, 6.408453 
323,pl1.pl,se1.se, 93.672633 
324,pl1.pl,si1.si, 18.843098 
325,pl1.pl,uk1.uk, 27.710263 
326,pt1.pt,at1.at, 4.597300 
327,pt1.pt,be1.be, 0.030871 
328,pt1.pt,ch1.ch, 6.114307 
329,pt1.pt,cz1.cz, 0.532791 
330,pt1.pt,de1.de, 159.884164 
331,pt1.pt,es1.es, 8.931212 
332,pt1.pt,fr1.fr, 2.038271 
333,pt1.pt,gr1.gr, 1.720114 
334,pt1.pt,hr1.hr, 0.686359 
335,pt1.pt,hu1.hu, 5.095396 
336,pt1.pt,ie1.ie, 0.024854 
337,pt1.pt,il1.il, 0.011359 
338,pt1.pt,it1.it, 6.918414 
339,pt1.pt,nl1.nl, 5.336347 
