,source,destion,20050521-1530
0,at1.at,be1.be, 28.005027 
1,at1.at,ch1.ch, 156.623031 
2,at1.at,de1.de, 21.185186 
3,at1.at,es1.es, 0.652508 
4,at1.at,fr1.fr, 10.100429 
5,at1.at,gr1.gr, 1.090830 
6,at1.at,hr1.hr, 26.929941 
7,at1.at,hu1.hu, 45.606932 
8,at1.at,ie1.ie, 0.166894 
9,at1.at,il1.il, 2.033829 
10,at1.at,it1.it, 0.122922 
11,at1.at,nl1.nl, 4.643691 
12,at1.at,ny1.ny, 27.282961 
13,at1.at,pt1.pt, 1.566547 
14,at1.at,se1.se, 24.382271 
15,at1.at,si1.si, 14.251759 
16,at1.at,uk1.uk, 5.582247 
17,be1.be,at1.at, 138.686606 
18,be1.be,ch1.ch, 5.026401 
19,be1.be,cz1.cz, 0.015632 
20,be1.be,de1.de, 5.697971 
21,be1.be,es1.es, 3.544144 
22,be1.be,fr1.fr, 22.209945 
23,be1.be,gr1.gr, 0.506869 
24,be1.be,hu1.hu, 40.940355 
25,be1.be,ie1.ie, 1.015762 
26,be1.be,il1.il, 0.015745 
27,be1.be,it1.it, 0.008997 
28,be1.be,nl1.nl, 58.370024 
29,be1.be,ny1.ny, 114.201038 
30,be1.be,pl1.pl, 6.741904 
31,be1.be,pt1.pt, 0.095931 
32,be1.be,se1.se, 102.478562 
33,be1.be,si1.si, 0.257989 
34,be1.be,sk1.sk, 0.113306 
35,be1.be,uk1.uk, 32.277985 
36,ch1.ch,at1.at, 123.758892 
37,ch1.ch,be1.be, 9.318027 
38,ch1.ch,cz1.cz, 99.104517 
39,ch1.ch,de1.de, 62.065206 
40,ch1.ch,es1.es, 52.170414 
41,ch1.ch,fr1.fr, 159.856048 
42,ch1.ch,gr1.gr, 2.718782 
43,ch1.ch,hr1.hr, 0.916345 
44,ch1.ch,hu1.hu, 3.753212 
45,ch1.ch,ie1.ie, 0.168075 
46,ch1.ch,il1.il, 0.635751 
47,ch1.ch,it1.it, 1.686769 
48,ch1.ch,nl1.nl, 53.119542 
49,ch1.ch,ny1.ny, 86.435331 
50,ch1.ch,pl1.pl, 65.944601 
51,ch1.ch,pt1.pt, 89.952653 
52,ch1.ch,se1.se, 127.642729 
53,ch1.ch,si1.si, 6.239309 
54,ch1.ch,sk1.sk, 10.255009 
55,ch1.ch,uk1.uk, 144.081490 
56,cz1.cz,be1.be, 0.012821 
57,cz1.cz,ch1.ch, 8.267683 
58,cz1.cz,de1.de, 67.411562 
59,cz1.cz,es1.es, 8.104163 
60,cz1.cz,fr1.fr, 0.764014 
61,cz1.cz,gr1.gr, 11.647407 
