,source,destion,20050526-0815
0,at1.at,be1.be, 30.122415 
1,at1.at,ch1.ch, 192.712259 
2,at1.at,de1.de, 19.093608 
3,at1.at,es1.es, 0.953682 
4,at1.at,fr1.fr, 18.176701 
5,at1.at,gr1.gr, 0.779534 
6,at1.at,hr1.hr, 17.450699 
7,at1.at,hu1.hu, 86.307405 
8,at1.at,ie1.ie, 0.172967 
9,at1.at,il1.il, 0.091151 
10,at1.at,it1.it, 1.154372 
11,at1.at,nl1.nl, 3.824795 
12,at1.at,ny1.ny, 34.010077 
13,at1.at,pt1.pt, 0.420048 
14,at1.at,se1.se, 22.913230 
15,at1.at,si1.si, 38.046976 
16,at1.at,uk1.uk, 2.065599 
17,be1.be,at1.at, 110.538752 
18,be1.be,ch1.ch, 41.901573 
19,be1.be,cz1.cz, 0.118760 
20,be1.be,de1.de, 55.789853 
21,be1.be,es1.es, 6.383430 
22,be1.be,fr1.fr, 35.123118 
23,be1.be,gr1.gr, 1.381434 
24,be1.be,hr1.hr, 0.170268 
25,be1.be,hu1.hu, 2.159281 
26,be1.be,ie1.ie, 0.047122 
27,be1.be,il1.il, 0.094131 
28,be1.be,it1.it, 0.198215 
29,be1.be,nl1.nl, 22.947249 
30,be1.be,ny1.ny, 115.679808 
31,be1.be,pl1.pl, 9.452083 
32,be1.be,pt1.pt, 0.180502 
33,be1.be,se1.se, 150.730613 
34,be1.be,si1.si, 0.782795 
35,be1.be,sk1.sk, 0.226500 
36,be1.be,uk1.uk, 7.833353 
37,ch1.ch,at1.at, 189.507920 
38,ch1.ch,be1.be, 31.341734 
39,ch1.ch,cz1.cz, 19.913010 
40,ch1.ch,de1.de, 533.303193 
41,ch1.ch,es1.es, 102.868582 
42,ch1.ch,fr1.fr, 88.442731 
43,ch1.ch,gr1.gr, 32.525234 
44,ch1.ch,hr1.hr, 0.102622 
45,ch1.ch,hu1.hu, 56.723123 
46,ch1.ch,ie1.ie, 2.058458 
47,ch1.ch,il1.il, 4.273858 
48,ch1.ch,it1.it, 119.028324 
49,ch1.ch,nl1.nl, 63.418467 
50,ch1.ch,ny1.ny, 50.051002 
51,ch1.ch,pl1.pl, 60.320462 
52,ch1.ch,pt1.pt, 88.988793 
53,ch1.ch,se1.se, 190.704128 
54,ch1.ch,si1.si, 3.349359 
55,ch1.ch,sk1.sk, 1.460776 
56,ch1.ch,uk1.uk, 444.623054 
57,cz1.cz,be1.be, 0.148675 
58,cz1.cz,ch1.ch, 6.521478 
59,cz1.cz,de1.de, 55.321559 
60,cz1.cz,es1.es, 19.212256 
61,cz1.cz,fr1.fr, 12.045750 
62,cz1.cz,gr1.gr, 16.576472 
63,cz1.cz,hr1.hr, 0.351839 
