,source,destion,20050527-0645
0,at1.at,be1.be, 33.255003 
1,at1.at,ch1.ch, 154.770942 
2,at1.at,de1.de, 12.017859 
3,at1.at,es1.es, 0.810124 
4,at1.at,fr1.fr, 3.832330 
5,at1.at,gr1.gr, 3.382198 
6,at1.at,hr1.hr, 22.557848 
7,at1.at,hu1.hu, 72.420362 
8,at1.at,ie1.ie, 5.220511 
9,at1.at,il1.il, 0.166445 
10,at1.at,it1.it, 8.436208 
11,at1.at,nl1.nl, 2.273318 
12,at1.at,ny1.ny, 22.766860 
13,at1.at,pt1.pt, 0.873384 
14,at1.at,se1.se, 32.409454 
15,at1.at,si1.si, 38.197563 
16,at1.at,uk1.uk, 6.579002 
17,be1.be,at1.at, 108.200599 
18,be1.be,ch1.ch, 1.521787 
19,be1.be,cz1.cz, 0.123315 
20,be1.be,de1.de, 53.367916 
21,be1.be,es1.es, 0.328672 
22,be1.be,fr1.fr, 27.777403 
23,be1.be,gr1.gr, 0.149856 
24,be1.be,hr1.hr, 2.963163 
25,be1.be,hu1.hu, 48.616317 
26,be1.be,ie1.ie, 0.011021 
27,be1.be,il1.il, 0.036438 
28,be1.be,it1.it, 1.441095 
29,be1.be,nl1.nl, 45.753696 
30,be1.be,ny1.ny, 141.748174 
31,be1.be,pl1.pl, 0.723921 
32,be1.be,pt1.pt, 0.005398 
33,be1.be,se1.se, 73.333952 
34,be1.be,si1.si, 0.015407 
35,be1.be,sk1.sk, 0.089520 
36,be1.be,uk1.uk, 3.134668 
37,ch1.ch,at1.at, 175.448023 
38,ch1.ch,be1.be, 0.516822 
39,ch1.ch,cz1.cz, 3.963236 
40,ch1.ch,de1.de, 77.212785 
41,ch1.ch,es1.es, 35.275280 
42,ch1.ch,fr1.fr, 43.532504 
43,ch1.ch,gr1.gr, 9.334615 
44,ch1.ch,hr1.hr, 0.006804 
45,ch1.ch,hu1.hu, 6.069097 
46,ch1.ch,ie1.ie, 0.168694 
47,ch1.ch,il1.il, 0.902793 
48,ch1.ch,it1.it, 113.672577 
49,ch1.ch,nl1.nl, 52.978570 
50,ch1.ch,ny1.ny, 46.418687 
51,ch1.ch,pl1.pl, 1.442276 
52,ch1.ch,pt1.pt, 79.565613 
53,ch1.ch,se1.se, 76.709852 
