,source,destion,20050531-2130
0,at1.at,be1.be, 26.840759 
1,at1.at,ch1.ch, 152.113002 
2,at1.at,de1.de, 43.552017 
3,at1.at,es1.es, 1.621654 
4,at1.at,fr1.fr, 4.364277 
5,at1.at,gr1.gr, 0.570241 
6,at1.at,hr1.hr, 37.638062 
7,at1.at,hu1.hu, 32.185934 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 0.104534 
10,at1.at,it1.it, 4.713192 
11,at1.at,nl1.nl, 37.929284 
12,at1.at,ny1.ny, 31.757508 
13,at1.at,pt1.pt, 2.456575 
14,at1.at,se1.se, 29.636296 
15,at1.at,si1.si, 26.239084 
16,at1.at,uk1.uk, 2.966537 
17,be1.be,at1.at, 102.020671 
18,be1.be,ch1.ch, 1.481300 
19,be1.be,cz1.cz, 0.116061 
20,be1.be,de1.de, 17.522225 
21,be1.be,es1.es, 21.878237 
22,be1.be,fr1.fr, 28.606645 
23,be1.be,gr1.gr, 0.651439 
24,be1.be,hr1.hr, 12.792276 
25,be1.be,hu1.hu, 1.611588 
26,be1.be,il1.il, 0.038631 
27,be1.be,it1.it, 2.871281 
28,be1.be,nl1.nl, 24.298374 
29,be1.be,ny1.ny, 159.834286 
30,be1.be,pl1.pl, 7.804844 
31,be1.be,pt1.pt, 0.027778 
32,be1.be,se1.se, 83.778460 
33,be1.be,si1.si, 0.380236 
34,be1.be,sk1.sk, 0.015295 
35,be1.be,uk1.uk, 2.250544 
36,ch1.ch,at1.at, 162.773720 
37,ch1.ch,be1.be, 1.204474 
38,ch1.ch,cz1.cz, 13.824682 
39,ch1.ch,de1.de, 134.421352 
40,ch1.ch,es1.es, 44.973937 
41,ch1.ch,fr1.fr, 32.071504 
42,ch1.ch,gr1.gr, 1.209928 
43,ch1.ch,hr1.hr, 0.454124 
44,ch1.ch,hu1.hu, 4.633175 
45,ch1.ch,ie1.ie, 0.125396 
46,ch1.ch,il1.il, 0.437535 
47,ch1.ch,it1.it, 221.472135 
48,ch1.ch,nl1.nl, 47.407457 
49,ch1.ch,ny1.ny, 71.091899 
50,ch1.ch,pl1.pl, 9.549981 
51,ch1.ch,pt1.pt, 79.682181 
