,source,destion,20050530-0430
0,at1.at,be1.be, 27.167294 
1,at1.at,ch1.ch, 161.577400 
2,at1.at,de1.de, 18.106974 
3,at1.at,es1.es, 0.414987 
4,at1.at,fr1.fr, 0.537458 
5,at1.at,gr1.gr, 0.294258 
6,at1.at,hr1.hr, 4.969888 
7,at1.at,hu1.hu, 14.034650 
8,at1.at,ie1.ie, 0.179940 
9,at1.at,it1.it, 5.346469 
10,at1.at,nl1.nl, 7.311133 
11,at1.at,ny1.ny, 16.631747 
12,at1.at,pt1.pt, 0.634176 
13,at1.at,se1.se, 26.267087 
14,at1.at,si1.si, 5.434021 
15,at1.at,uk1.uk, 2.128072 
16,be1.be,at1.at, 97.785388 
17,be1.be,ch1.ch, 0.616745 
18,be1.be,cz1.cz, 0.002924 
19,be1.be,de1.de, 1.113154 
20,be1.be,es1.es, 3.281094 
21,be1.be,fr1.fr, 25.554356 
22,be1.be,gr1.gr, 0.405596 
23,be1.be,hu1.hu, 0.090195 
24,be1.be,ie1.ie, 0.003149 
25,be1.be,il1.il, 0.055107 
26,be1.be,it1.it, 1.558000 
27,be1.be,nl1.nl, 0.811530 
28,be1.be,ny1.ny, 111.093529 
29,be1.be,pl1.pl, 0.110719 
30,be1.be,pt1.pt, 0.759235 
31,be1.be,se1.se, 89.746341 
32,be1.be,si1.si, 0.727014 
33,be1.be,sk1.sk, 0.002924 
34,be1.be,uk1.uk, 3.323549 
35,ch1.ch,at1.at, 168.120245 
36,ch1.ch,be1.be, 0.108189 
37,ch1.ch,cz1.cz, 41.561486 
38,ch1.ch,de1.de, 73.479141 
39,ch1.ch,es1.es, 162.500267 
40,ch1.ch,fr1.fr, 19.590411 
41,ch1.ch,gr1.gr, 8.054229 
42,ch1.ch,hr1.hr, 0.009897 
43,ch1.ch,hu1.hu, 5.071442 
44,ch1.ch,ie1.ie, 0.005286 
45,ch1.ch,il1.il, 0.618713 
46,ch1.ch,it1.it, 210.792917 
47,ch1.ch,nl1.nl, 46.520240 
48,ch1.ch,ny1.ny, 39.160636 
49,ch1.ch,pl1.pl, 34.995417 
50,ch1.ch,pt1.pt, 81.238269 
51,ch1.ch,se1.se, 70.610390 
52,ch1.ch,si1.si, 3.209231 
53,ch1.ch,sk1.sk, 4.132436 
54,ch1.ch,uk1.uk, 51.079415 
55,cz1.cz,be1.be, 0.015295 
56,cz1.cz,ch1.ch, 17.587004 
57,cz1.cz,de1.de, 23.778797 
58,cz1.cz,es1.es, 59.030292 
59,cz1.cz,fr1.fr, 17.522225 
60,cz1.cz,gr1.gr, 0.189837 
61,cz1.cz,hr1.hr, 0.123990 
62,cz1.cz,hu1.hu, 1.493784 
63,cz1.cz,it1.it, 1.335043 
64,cz1.cz,nl1.nl, 2.080388 
65,cz1.cz,ny1.ny, 38.177994 
66,cz1.cz,se1.se, 69.092146 
67,cz1.cz,si1.si, 3.242745 
68,cz1.cz,uk1.uk, 37.957512 
69,de1.de,at1.at, 20.816590 
70,de1.de,be1.be, 18.806154 
71,de1.de,ch1.ch, 26.760235 
72,de1.de,cz1.cz, 17.590378 
73,de1.de,es1.es, 166.894010 
74,de1.de,fr1.fr, 52.404280 
75,de1.de,gr1.gr, 1025.548789 
76,de1.de,hr1.hr, 206.794537 
77,de1.de,hu1.hu, 952.473107 
78,de1.de,ie1.ie, 0.688158 
79,de1.de,il1.il, 262.729691 
80,de1.de,it1.it, 72.531700 
81,de1.de,nl1.nl, 10.732918 
82,de1.de,ny1.ny, 200.533972 
83,de1.de,pl1.pl, 13.882488 
84,de1.de,pt1.pt, 115.589950 
85,de1.de,se1.se, 112.075159 
86,de1.de,si1.si, 1303.493424 
87,de1.de,sk1.sk, 0.121347 
88,de1.de,uk1.uk, 157.218464 
89,es1.es,at1.at, 0.479484 
90,es1.es,be1.be, 0.423534 
91,es1.es,ch1.ch, 46.926511 
92,es1.es,cz1.cz, 10.645929 
93,es1.es,de1.de, 238.051587 
94,es1.es,fr1.fr, 60.300556 
95,es1.es,gr1.gr, 6.622413 
96,es1.es,hr1.hr, 0.269685 
97,es1.es,hu1.hu, 0.947384 
98,es1.es,ie1.ie, 0.010909 
99,es1.es,il1.il, 0.624504 
100,es1.es,it1.it, 42.640283 
101,es1.es,nl1.nl, 19.114526 
102,es1.es,ny1.ny, 64.132211 
103,es1.es,pl1.pl, 28.701170 
104,es1.es,pt1.pt, 10.178759 
105,es1.es,se1.se, 7.183657 
106,es1.es,si1.si, 2.731603 
107,es1.es,sk1.sk, 5.551376 
108,es1.es,uk1.uk, 41.740526 
109,fr1.fr,at1.at, 0.736236 
110,fr1.fr,be1.be, 3.348291 
111,fr1.fr,ch1.ch, 20.919100 
112,fr1.fr,cz1.cz, 1.903428 
113,fr1.fr,de1.de, 33.024118 
114,fr1.fr,es1.es, 8.629307 
115,fr1.fr,gr1.gr, 16.555273 
116,fr1.fr,hr1.hr, 0.459016 
117,fr1.fr,hu1.hu, 1.034768 
118,fr1.fr,ie1.ie, 1.745643 
119,fr1.fr,il1.il, 1.762513 
120,fr1.fr,it1.it, 17.305510 
121,fr1.fr,nl1.nl, 1.085039 
122,fr1.fr,ny1.ny, 91.448236 
123,fr1.fr,pl1.pl, 23.671058 
124,fr1.fr,pt1.pt, 0.862419 
125,fr1.fr,se1.se, 10.807706 
126,fr1.fr,si1.si, 6.095807 
127,fr1.fr,sk1.sk, 0.793873 
128,fr1.fr,uk1.uk, 21.481357 
129,gr1.gr,at1.at, 5.806666 
130,gr1.gr,be1.be, 1.411517 
131,gr1.gr,ch1.ch, 9.305656 
132,gr1.gr,cz1.cz, 0.046672 
133,gr1.gr,de1.de, 3546.137812 
134,gr1.gr,es1.es, 1.103145 
135,gr1.gr,fr1.fr, 9.386236 
136,gr1.gr,hr1.hr, 0.660830 
137,gr1.gr,hu1.hu, 3.493255 
138,gr1.gr,ie1.ie, 0.129051 
139,gr1.gr,il1.il, 0.213454 
140,gr1.gr,it1.it, 1.555188 
141,gr1.gr,nl1.nl, 10.599875 
142,gr1.gr,ny1.ny, 30.656669 
143,gr1.gr,pl1.pl, 5.937572 
144,gr1.gr,pt1.pt, 0.541057 
145,gr1.gr,se1.se, 38.627507 
146,gr1.gr,si1.si, 16.270686 
147,gr1.gr,sk1.sk, 0.717792 
148,gr1.gr,uk1.uk, 609.612342 
149,hr1.hr,at1.at, 0.168188 
150,hr1.hr,be1.be, 0.005230 
151,hr1.hr,ch1.ch, 29.565107 
152,hr1.hr,cz1.cz, 0.010234 
153,hr1.hr,de1.de, 1239.232387 
154,hr1.hr,es1.es, 0.825250 
155,hr1.hr,fr1.fr, 0.046110 
156,hr1.hr,gr1.gr, 1.472584 
157,hr1.hr,hu1.hu, 644.165331 
158,hr1.hr,ie1.ie, 0.009053 
159,hr1.hr,it1.it, 0.157954 
160,hr1.hr,nl1.nl, 7.375574 
161,hr1.hr,ny1.ny, 8.109111 
162,hr1.hr,pl1.pl, 1.453016 
163,hr1.hr,pt1.pt, 0.004948 
164,hr1.hr,se1.se, 20.968809 
165,hr1.hr,si1.si, 2.544015 
166,hr1.hr,sk1.sk, 0.116961 
167,hr1.hr,uk1.uk, 0.339299 
168,hu1.hu,at1.at, 1.023859 
169,hu1.hu,be1.be, 0.092782 
170,hu1.hu,ch1.ch, 54.086382 
171,hu1.hu,cz1.cz, 4.128275 
172,hu1.hu,de1.de, 2477.861918 
173,hu1.hu,es1.es, 0.676406 
174,hu1.hu,fr1.fr, 5.228946 
175,hu1.hu,gr1.gr, 1.631213 
176,hu1.hu,hr1.hr, 365.376721 
177,hu1.hu,ie1.ie, 0.005848 
178,hu1.hu,il1.il, 0.154805 
179,hu1.hu,it1.it, 0.743152 
180,hu1.hu,nl1.nl, 6.123191 
181,hu1.hu,ny1.ny, 32.035347 
182,hu1.hu,pl1.pl, 4.867097 
183,hu1.hu,pt1.pt, 0.883112 
184,hu1.hu,se1.se, 97.820476 
185,hu1.hu,si1.si, 10.350489 
186,hu1.hu,sk1.sk, 0.051508 
