,source,destion,20050510-1100
0,at1.at,be1.be, 26.073427 
1,at1.at,ch1.ch, 123.106890 
2,at1.at,de1.de, 71.902529 
3,at1.at,es1.es, 7.747432 
4,at1.at,fr1.fr, 24.050788 
5,at1.at,gr1.gr, 3.239258 
6,at1.at,hr1.hr, 60.522107 
7,at1.at,hu1.hu, 103.293915 
8,at1.at,ie1.ie, 0.882325 
9,at1.at,il1.il, 0.590878 
10,at1.at,it1.it, 6.142366 
11,at1.at,lu1.lu, 0.142153 
12,at1.at,nl1.nl, 15.155508 
13,at1.at,ny1.ny, 37.180171 
14,at1.at,pt1.pt, 1.878912 
15,at1.at,se1.se, 16.928536 
16,at1.at,si1.si, 47.703065 
17,at1.at,uk1.uk, 32.728791 
18,be1.be,at1.at, 36.686460 
19,be1.be,ch1.ch, 71.604278 
20,be1.be,cz1.cz, 1.010757 
21,be1.be,de1.de, 112.842547 
22,be1.be,es1.es, 19.308524 
23,be1.be,fr1.fr, 115.554019 
24,be1.be,gr1.gr, 15.552838 
25,be1.be,hr1.hr, 0.228018 
26,be1.be,hu1.hu, 1.258624 
27,be1.be,ie1.ie, 0.595039 
28,be1.be,il1.il, 0.161496 
29,be1.be,it1.it, 1.338529 
30,be1.be,lu1.lu, 0.716836 
31,be1.be,nl1.nl, 15.963495 
32,be1.be,ny1.ny, 113.980611 
33,be1.be,pl1.pl, 11.720789 
34,be1.be,pt1.pt, 12.493801 
35,be1.be,se1.se, 131.427487 
36,be1.be,si1.si, 0.661786 
37,be1.be,sk1.sk, 0.262038 
38,be1.be,uk1.uk, 125.645732 
39,ch1.ch,at1.at, 86.571355 
40,ch1.ch,be1.be, 2.927344 
41,ch1.ch,cz1.cz, 2.823991 
42,ch1.ch,de1.de, 162.667836 
43,ch1.ch,es1.es, 72.391628 
44,ch1.ch,fr1.fr, 579.106710 
45,ch1.ch,gr1.gr, 27.079179 
46,ch1.ch,hr1.hr, 1401.099209 
47,ch1.ch,hu1.hu, 2677.205306 
48,ch1.ch,ie1.ie, 0.505969 
49,ch1.ch,il1.il, 12.077633 
50,ch1.ch,it1.it, 30.277333 
51,ch1.ch,lu1.lu, 115.534844 
52,ch1.ch,nl1.nl, 65.087299 
53,ch1.ch,ny1.ny, 64.562999 
54,ch1.ch,pl1.pl, 24.830997 
55,ch1.ch,pt1.pt, 78.986038 
56,ch1.ch,se1.se, 288.936048 
57,ch1.ch,si1.si, 1902.360589 
58,ch1.ch,sk1.sk, 1.614175 
59,ch1.ch,uk1.uk, 113.608136 
60,cz1.cz,at1.at, 0.156098 
61,cz1.cz,be1.be, 0.880357 
62,cz1.cz,ch1.ch, 0.685403 
63,cz1.cz,de1.de, 31.659835 
64,cz1.cz,es1.es, 68.956460 
65,cz1.cz,fr1.fr, 2.296485 
66,cz1.cz,gr1.gr, 9.572755 
67,cz1.cz,hr1.hr, 5.723725 
68,cz1.cz,hu1.hu, 42.793794 
69,cz1.cz,ie1.ie, 0.172967 
70,cz1.cz,il1.il, 0.282618 
71,cz1.cz,it1.it, 77.736017 
72,cz1.cz,nl1.nl, 108.142962 
73,cz1.cz,ny1.ny, 47.159084 
74,cz1.cz,pt1.pt, 2.585233 
75,cz1.cz,se1.se, 40.775092 
76,cz1.cz,si1.si, 40.319506 
77,cz1.cz,uk1.uk, 17.432087 
78,de1.de,at1.at, 120.583118 
79,de1.de,be1.be, 96.436568 
80,de1.de,ch1.ch, 89.800604 
81,de1.de,cz1.cz, 120.031377 
82,de1.de,es1.es, 355.436439 
83,de1.de,fr1.fr, 294.961847 
84,de1.de,gr1.gr, 1910.967853 
85,de1.de,hr1.hr, 33.663523 
86,de1.de,hu1.hu, 127.440521 
87,de1.de,ie1.ie, 5.017179 
88,de1.de,il1.il, 381.242430 
89,de1.de,it1.it, 237.653300 
90,de1.de,lu1.lu, 11.203911 
91,de1.de,nl1.nl, 46.456924 
92,de1.de,ny1.ny, 1029.177505 
93,de1.de,pl1.pl, 206.068760 
94,de1.de,pt1.pt, 55.127786 
95,de1.de,se1.se, 285.134477 
96,de1.de,si1.si, 1881.803112 
