,source,destion,20050517-0800
0,at1.at,be1.be, 15.145217 
1,at1.at,ch1.ch, 128.329032 
2,at1.at,de1.de, 23.445065 
3,at1.at,es1.es, 4.050788 
4,at1.at,fr1.fr, 4.973037 
5,at1.at,gr1.gr, 3.344917 
6,at1.at,hr1.hr, 44.395767 
7,at1.at,hu1.hu, 72.233394 
8,at1.at,ie1.ie, 0.125508 
9,at1.at,il1.il, 3.461259 
10,at1.at,it1.it, 2.651923 
11,at1.at,nl1.nl, 5.395278 
12,at1.at,ny1.ny, 37.047296 
13,at1.at,pt1.pt, 1.713760 
14,at1.at,se1.se, 21.114335 
15,at1.at,si1.si, 72.646862 
16,at1.at,uk1.uk, 29.757812 
17,be1.be,at1.at, 28.177039 
18,be1.be,ch1.ch, 6.593454 
19,be1.be,cz1.cz, 0.173923 
20,be1.be,de1.de, 2.915872 
21,be1.be,es1.es, 6.996688 
22,be1.be,fr1.fr, 35.808353 
23,be1.be,gr1.gr, 0.722853 
24,be1.be,hr1.hr, 0.181683 
25,be1.be,hu1.hu, 2.876623 
26,be1.be,ie1.ie, 0.150475 
27,be1.be,il1.il, 0.084797 
28,be1.be,it1.it, 0.699629 
29,be1.be,nl1.nl, 166.968966 
30,be1.be,ny1.ny, 302.284901 
31,be1.be,pl1.pl, 19.542390 
32,be1.be,pt1.pt, 0.084347 
33,be1.be,se1.se, 160.339637 
34,be1.be,si1.si, 1.162019 
35,be1.be,sk1.sk, 0.014733 
36,be1.be,uk1.uk, 7.893689 
37,ch1.ch,at1.at, 61.704257 
38,ch1.ch,be1.be, 2.349230 
39,ch1.ch,cz1.cz, 43.164302 
40,ch1.ch,de1.de, 77.850222 
41,ch1.ch,es1.es, 92.681950 
42,ch1.ch,fr1.fr, 87.007316 
43,ch1.ch,gr1.gr, 12.052610 
44,ch1.ch,hr1.hr, 961.783937 
45,ch1.ch,hu1.hu, 2294.260868 
46,ch1.ch,ie1.ie, 0.359149 
47,ch1.ch,il1.il, 25.586914 
48,ch1.ch,it1.it, 15.622508 
49,ch1.ch,nl1.nl, 114.941042 
50,ch1.ch,ny1.ny, 126.920944 
51,ch1.ch,pl1.pl, 36.228288 
52,ch1.ch,pt1.pt, 88.477707 
53,ch1.ch,se1.se, 338.573019 
54,ch1.ch,si1.si, 1707.942273 
55,ch1.ch,sk1.sk, 6.043118 
56,ch1.ch,uk1.uk, 151.246366 
57,cz1.cz,be1.be, 0.658862 
58,cz1.cz,ch1.ch, 33.355039 
59,cz1.cz,de1.de, 54.010302 
60,cz1.cz,es1.es, 11.177876 
61,cz1.cz,fr1.fr, 3.901269 
62,cz1.cz,gr1.gr, 5.576399 
63,cz1.cz,hr1.hr, 7.812885 
64,cz1.cz,hu1.hu, 99.815730 
65,cz1.cz,ie1.ie, 0.015520 
66,cz1.cz,il1.il, 0.908304 
67,cz1.cz,it1.it, 21.041347 
68,cz1.cz,nl1.nl, 7.775154 
69,cz1.cz,ny1.ny, 83.018888 
70,cz1.cz,pt1.pt, 0.032277 
71,cz1.cz,se1.se, 49.837548 
72,cz1.cz,si1.si, 3.510237 
73,cz1.cz,uk1.uk, 10.455530 
74,de1.de,at1.at, 60.062810 
75,de1.de,be1.be, 29.987742 
76,de1.de,ch1.ch, 192.817243 
77,de1.de,cz1.cz, 58.526178 
78,de1.de,es1.es, 207.635194 
79,de1.de,fr1.fr, 901.684689 
80,de1.de,gr1.gr, 1346.036933 
81,de1.de,hr1.hr, 12.123124 
82,de1.de,hu1.hu, 102.823822 
83,de1.de,ie1.ie, 1.042303 
84,de1.de,il1.il, 324.153185 
85,de1.de,it1.it, 304.394867 
86,de1.de,nl1.nl, 118.700608 
87,de1.de,ny1.ny, 247.484326 
88,de1.de,pl1.pl, 68.027632 
89,de1.de,pt1.pt, 21.118777 
90,de1.de,se1.se, 212.832257 
91,de1.de,si1.si, 1556.544476 
92,de1.de,sk1.sk, 17.276832 
93,de1.de,uk1.uk, 219.474238 
94,es1.es,at1.at, 2.527539 
95,es1.es,be1.be, 2.277648 
96,es1.es,ch1.ch, 12.389998 
97,es1.es,cz1.cz, 1.189854 
98,es1.es,de1.de, 464.375580 
99,es1.es,fr1.fr, 28.274431 
100,es1.es,gr1.gr, 1.555975 
101,es1.es,hr1.hr, 0.857077 
102,es1.es,hu1.hu, 4.560918 
103,es1.es,ie1.ie, 0.386365 
104,es1.es,il1.il, 1.385763 
105,es1.es,it1.it, 43.645529 
106,es1.es,nl1.nl, 6.423354 
107,es1.es,ny1.ny, 152.642588 
108,es1.es,pl1.pl, 6.487626 
109,es1.es,pt1.pt, 7.896782 
110,es1.es,se1.se, 220.345935 
111,es1.es,si1.si, 3.998549 
112,es1.es,sk1.sk, 0.698674 
113,es1.es,uk1.uk, 96.622750 
114,fr1.fr,at1.at, 7.053088 
115,fr1.fr,be1.be, 10.298082 
116,fr1.fr,ch1.ch, 39.757756 
117,fr1.fr,cz1.cz, 4.292920 
118,fr1.fr,de1.de, 97.780046 
119,fr1.fr,es1.es, 32.227377 
120,fr1.fr,gr1.gr, 7.166788 
121,fr1.fr,hr1.hr, 4.209585 
122,fr1.fr,hu1.hu, 16.475705 
123,fr1.fr,ie1.ie, 1.311482 
124,fr1.fr,il1.il, 0.872541 
125,fr1.fr,it1.it, 12.035235 
126,fr1.fr,nl1.nl, 3.383154 
127,fr1.fr,ny1.ny, 89.312067 
128,fr1.fr,pl1.pl, 30.164139 
129,fr1.fr,pt1.pt, 2.086686 
130,fr1.fr,se1.se, 49.592886 
131,fr1.fr,si1.si, 10.606117 
132,fr1.fr,sk1.sk, 6.873991 
133,fr1.fr,uk1.uk, 104.528135 
134,gr1.gr,at1.at, 1.215101 
135,gr1.gr,be1.be, 0.204176 
136,gr1.gr,ch1.ch, 3.963573 
137,gr1.gr,cz1.cz, 3.277889 
138,gr1.gr,de1.de, 1138.453190 
139,gr1.gr,es1.es, 3.093957 
140,gr1.gr,fr1.fr, 3.506020 
141,gr1.gr,hr1.hr, 9.564095 
142,gr1.gr,hu1.hu, 4.981134 
143,gr1.gr,ie1.ie, 1.010251 
144,gr1.gr,il1.il, 0.381867 
145,gr1.gr,it1.it, 11.359841 
146,gr1.gr,nl1.nl, 8.861710 
147,gr1.gr,ny1.ny, 41.111636 
148,gr1.gr,pl1.pl, 8.718995 
149,gr1.gr,pt1.pt, 1.347582 
150,gr1.gr,se1.se, 2843.324168 
151,gr1.gr,si1.si, 5.215056 
152,gr1.gr,sk1.sk, 2.656028 
153,gr1.gr,uk1.uk, 600.046335 
154,hr1.hr,at1.at, 3.472956 
155,hr1.hr,be1.be, 0.409870 
156,hr1.hr,ch1.ch, 1.045058 
157,hr1.hr,cz1.cz, 29.100356 
158,hr1.hr,de1.de, 814.839544 
159,hr1.hr,es1.es, 1.954149 
160,hr1.hr,fr1.fr, 0.136023 
161,hr1.hr,gr1.gr, 7.133949 
162,hr1.hr,hu1.hu, 806.426784 
163,hr1.hr,ie1.ie, 0.321643 
164,hr1.hr,it1.it, 0.123034 
165,hr1.hr,nl1.nl, 6.311229 
166,hr1.hr,ny1.ny, 26.141017 
167,hr1.hr,pl1.pl, 8.552438 
168,hr1.hr,pt1.pt, 3.527669 
169,hr1.hr,se1.se, 1676.522546 
170,hr1.hr,si1.si, 13.314440 
171,hr1.hr,sk1.sk, 8.533151 
172,hr1.hr,uk1.uk, 3.059150 
173,hu1.hu,at1.at, 8.811946 
174,hu1.hu,be1.be, 1.487092 
175,hu1.hu,ch1.ch, 45.730247 
176,hu1.hu,cz1.cz, 45.102425 
177,hu1.hu,de1.de, 1476.334958 
178,hu1.hu,es1.es, 6.892998 
179,hu1.hu,fr1.fr, 5.511845 
180,hu1.hu,gr1.gr, 17.246017 
181,hu1.hu,hr1.hr, 1263.735218 
182,hu1.hu,ie1.ie, 0.176454 
183,hu1.hu,il1.il, 0.477235 
184,hu1.hu,it1.it, 0.100823 
185,hu1.hu,nl1.nl, 17.900774 
186,hu1.hu,ny1.ny, 57.808218 
187,hu1.hu,pl1.pl, 56.170763 
188,hu1.hu,pt1.pt, 0.544937 
189,hu1.hu,se1.se, 2710.141309 
190,hu1.hu,si1.si, 74.072325 
191,hu1.hu,sk1.sk, 81.633631 
192,hu1.hu,uk1.uk, 33.851111 
193,ie1.ie,at1.at, 2.328256 
194,ie1.ie,be1.be, 2.285520 
195,ie1.ie,ch1.ch, 1.952518 
196,ie1.ie,cz1.cz, 0.013945 
197,ie1.ie,de1.de, 23.242970 
198,ie1.ie,es1.es, 2.992178 
199,ie1.ie,fr1.fr, 4.802038 
200,ie1.ie,gr1.gr, 0.277389 
201,ie1.ie,hu1.hu, 2.287263 
202,ie1.ie,it1.it, 4.946946 
203,ie1.ie,nl1.nl, 0.810911 
204,ie1.ie,ny1.ny, 0.047684 
205,ie1.ie,pl1.pl, 0.506475 
206,ie1.ie,pt1.pt, 0.011584 
207,ie1.ie,se1.se, 7.248548 
208,ie1.ie,si1.si, 0.592678 
209,ie1.ie,sk1.sk, 0.649134 
210,ie1.ie,uk1.uk, 0.274240 
211,il1.il,at1.at, 0.090420 
212,il1.il,be1.be, 0.103241 
213,il1.il,ch1.ch, 0.923880 
214,il1.il,cz1.cz, 0.970383 
215,il1.il,de1.de, 57.711050 
216,il1.il,es1.es, 1.432773 
217,il1.il,fr1.fr, 0.609491 
218,il1.il,gr1.gr, 0.121178 
219,il1.il,hr1.hr, 0.009559 
220,il1.il,hu1.hu, 0.665047 
221,il1.il,it1.it, 0.590147 
222,il1.il,nl1.nl, 1.274819 
223,il1.il,ny1.ny, 31.867665 
224,il1.il,pl1.pl, 0.256696 
225,il1.il,se1.se, 183.139504 
226,il1.il,si1.si, 0.311184 
227,il1.il,sk1.sk, 0.032445 
228,il1.il,uk1.uk, 28.030612 
229,it1.it,at1.at, 9.478511 
230,it1.it,be1.be, 11.968263 
231,it1.it,ch1.ch, 60.736517 
232,it1.it,cz1.cz, 6.169245 
233,it1.it,de1.de, 38.560423 
234,it1.it,es1.es, 73.638388 
235,it1.it,fr1.fr, 29.849919 
236,it1.it,gr1.gr, 1531.372099 
237,it1.it,hr1.hr, 8.110629 
238,it1.it,hu1.hu, 4.253164 
239,it1.it,ie1.ie, 0.284024 
240,it1.it,il1.il, 357.475778 
241,it1.it,nl1.nl, 6.168964 
242,it1.it,ny1.ny, 132.556498 
243,it1.it,pl1.pl, 5.483673 
244,it1.it,pt1.pt, 419.027649 
245,it1.it,se1.se, 193.058081 
246,it1.it,si1.si, 2.546039 
247,it1.it,sk1.sk, 0.188600 
248,it1.it,uk1.uk, 129.790482 
249,lu1.lu,at1.at, 0.050552 
250,lu1.lu,be1.be, 0.584299 
251,lu1.lu,ch1.ch, 0.682816 
252,lu1.lu,cz1.cz, 0.156154 
253,lu1.lu,de1.de, 8.438739 
254,lu1.lu,es1.es, 0.391145 
255,lu1.lu,fr1.fr, 1.241474 
256,lu1.lu,gr1.gr, 0.081929 
257,lu1.lu,hr1.hr, 0.072538 
258,lu1.lu,hu1.hu, 0.724765 
259,lu1.lu,ie1.ie, 0.072538 
260,lu1.lu,it1.it, 0.008997 
261,lu1.lu,nl1.nl, 0.218121 
262,lu1.lu,ny1.ny, 3.020463 
263,lu1.lu,pl1.pl, 0.219808 
264,lu1.lu,pt1.pt, 0.002249 
265,lu1.lu,se1.se, 19.560553 
266,lu1.lu,si1.si, 0.415605 
267,lu1.lu,uk1.uk, 8.495251 
268,nl1.nl,at1.at, 35.104225 
269,nl1.nl,be1.be, 87.795959 
270,nl1.nl,ch1.ch, 78.244010 
271,nl1.nl,cz1.cz, 115.645282 
272,nl1.nl,de1.de, 539.163279 
273,nl1.nl,es1.es, 172.545983 
274,nl1.nl,fr1.fr, 161.031506 
275,nl1.nl,gr1.gr, 67.534371 
276,nl1.nl,hr1.hr, 42.682906 
277,nl1.nl,hu1.hu, 155.612105 
278,nl1.nl,ie1.ie, 0.286892 
279,nl1.nl,il1.il, 30.534647 
280,nl1.nl,it1.it, 155.377059 
281,nl1.nl,pl1.pl, 187.510304 
282,nl1.nl,pt1.pt, 23.179597 
283,nl1.nl,se1.se, 397.227405 
284,nl1.nl,si1.si, 56.744659 
285,nl1.nl,sk1.sk, 41.894937 
286,nl1.nl,uk1.uk, 427.866305 
287,ny1.ny,at1.at, 15.566952 
288,ny1.ny,be1.be, 232.757075 
289,ny1.ny,ch1.ch, 124.484781 
290,ny1.ny,cz1.cz, 37.709194 
291,ny1.ny,de1.de, 634.742264 
292,ny1.ny,es1.es, 39.498248 
293,ny1.ny,fr1.fr, 88.882291 
294,ny1.ny,gr1.gr, 26.327311 
295,ny1.ny,hr1.hr, 11.116416 
296,ny1.ny,hu1.hu, 25.043551 
297,ny1.ny,il1.il, 117.324573 
298,ny1.ny,it1.it, 9.880227 
299,ny1.ny,pl1.pl, 29.398213 
300,ny1.ny,pt1.pt, 11.054224 
301,ny1.ny,se1.se, 114.069569 
302,ny1.ny,si1.si, 17.098916 
303,ny1.ny,sk1.sk, 28.078746 
304,ny1.ny,uk1.uk, 271.450879 
305,pl1.pl,be1.be, 20.490224 
306,pl1.pl,ch1.ch, 3.673757 
307,pl1.pl,de1.de, 47.877663 
308,pl1.pl,es1.es, 7.392219 
309,pl1.pl,fr1.fr, 15.846815 
310,pl1.pl,gr1.gr, 9.832262 
311,pl1.pl,hr1.hr, 6.574953 
312,pl1.pl,hu1.hu, 20.594983 
313,pl1.pl,ie1.ie, 0.232573 
314,pl1.pl,il1.il, 0.445464 
315,pl1.pl,it1.it, 8.300804 
316,pl1.pl,nl1.nl, 20.579295 
317,pl1.pl,ny1.ny, 133.274684 
318,pl1.pl,pt1.pt, 1.591514 
319,pl1.pl,se1.se, 128.614968 
320,pl1.pl,si1.si, 44.736247 
321,pl1.pl,uk1.uk, 12.185260 
322,pt1.pt,at1.at, 0.569398 
323,pt1.pt,be1.be, 0.012315 
324,pt1.pt,ch1.ch, 8.581116 
325,pt1.pt,cz1.cz, 1.511834 
326,pt1.pt,de1.de, 348.718152 
327,pt1.pt,es1.es, 1.717528 
328,pt1.pt,fr1.fr, 0.973532 
329,pt1.pt,gr1.gr, 0.929840 
330,pt1.pt,hr1.hr, 0.083841 
331,pt1.pt,hu1.hu, 2.423174 
332,pt1.pt,ie1.ie, 0.004442 
333,pt1.pt,it1.it, 0.793817 
334,pt1.pt,nl1.nl, 4.497939 
335,pt1.pt,ny1.ny, 9.271918 
336,pt1.pt,pl1.pl, 5.960177 
337,pt1.pt,se1.se, 716.832043 
338,pt1.pt,si1.si, 2.987567 
339,pt1.pt,sk1.sk, 7.407457 
340,pt1.pt,uk1.uk, 257.695868 
341,se1.se,at1.at, 73.421110 
342,se1.se,be1.be, 20.168356 
343,se1.se,ch1.ch, 151.819644 
