,source,destion,20050519-0345
0,at1.at,be1.be, 22.882527 
1,at1.at,ch1.ch, 90.314726 
2,at1.at,de1.de, 17.717404 
3,at1.at,es1.es, 0.043748 
4,at1.at,fr1.fr, 2.289906 
5,at1.at,gr1.gr, 0.781446 
6,at1.at,hr1.hr, 11.917093 
7,at1.at,hu1.hu, 7.099985 
8,at1.at,ie1.ie, 0.633614 
9,at1.at,il1.il, 1.581504 
10,at1.at,it1.it, 0.030365 
11,at1.at,nl1.nl, 2.264658 
12,at1.at,ny1.ny, 29.108903 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.070250 
15,at1.at,se1.se, 17.715661 
16,at1.at,si1.si, 6.642881 
17,at1.at,uk1.uk, 2.369698 
18,be1.be,at1.at, 26.546894 
19,be1.be,ch1.ch, 1.236132 
20,be1.be,cz1.cz, 0.021368 
21,be1.be,de1.de, 17.787862 
22,be1.be,es1.es, 3.181734 
23,be1.be,fr1.fr, 20.388952 
24,be1.be,gr1.gr, 0.681467 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 21.117315 
27,be1.be,ie1.ie, 0.061180 
28,be1.be,il1.il, 0.192986 
29,be1.be,it1.it, 2.503866 
30,be1.be,nl1.nl, 1.643584 
31,be1.be,ny1.ny, 145.378971 
32,be1.be,pl1.pl, 1.139864 
33,be1.be,pt1.pt, 1.628401 
34,be1.be,se1.se, 107.008497 
35,be1.be,si1.si, 0.690295 
36,be1.be,sk1.sk, 0.005511 
37,be1.be,uk1.uk, 1.936549 
38,ch1.ch,at1.at, 46.596096 
39,ch1.ch,be1.be, 0.468463 
40,ch1.ch,cz1.cz, 34.099147 
41,ch1.ch,de1.de, 33.329678 
42,ch1.ch,es1.es, 94.231290 
43,ch1.ch,fr1.fr, 11.341959 
44,ch1.ch,gr1.gr, 13.208050 
45,ch1.ch,hr1.hr, 1.144869 
46,ch1.ch,hu1.hu, 21.965620 
47,ch1.ch,ie1.ie, 0.564000 
48,ch1.ch,il1.il, 2.140331 
49,ch1.ch,it1.it, 130.572378 
50,ch1.ch,nl1.nl, 100.669096 
51,ch1.ch,ny1.ny, 79.148434 
52,ch1.ch,pl1.pl, 58.789060 
53,ch1.ch,pt1.pt, 129.578715 
54,ch1.ch,se1.se, 262.618072 
55,ch1.ch,si1.si, 1.768755 
56,ch1.ch,sk1.sk, 9.083487 
57,ch1.ch,uk1.uk, 860.153399 
58,cz1.cz,be1.be, 0.166445 
59,cz1.cz,ch1.ch, 0.853703 
60,cz1.cz,de1.de, 8.496938 
61,cz1.cz,es1.es, 18.758414 
62,cz1.cz,fr1.fr, 1.691943 
63,cz1.cz,gr1.gr, 0.562763 
64,cz1.cz,hr1.hr, 1.260255 
65,cz1.cz,hu1.hu, 12.913623 
66,cz1.cz,ie1.ie, 0.005848 
67,cz1.cz,il1.il, 0.002924 
68,cz1.cz,it1.it, 2.758481 
69,cz1.cz,nl1.nl, 40.611965 
70,cz1.cz,ny1.ny, 103.371233 
71,cz1.cz,pt1.pt, 0.002249 
72,cz1.cz,se1.se, 6.426334 
73,cz1.cz,si1.si, 21.746543 
74,cz1.cz,uk1.uk, 5.126492 
75,de1.de,at1.at, 55.577186 
76,de1.de,be1.be, 64.917481 
77,de1.de,ch1.ch, 21.840618 
78,de1.de,cz1.cz, 39.139662 
79,de1.de,es1.es, 83.956263 
80,de1.de,fr1.fr, 684.487649 
81,de1.de,gr1.gr, 1432.730365 
82,de1.de,hr1.hr, 414.012326 
83,de1.de,hu1.hu, 817.316756 
84,de1.de,ie1.ie, 4.526954 
85,de1.de,il1.il, 195.216743 
86,de1.de,it1.it, 151.864404 
87,de1.de,nl1.nl, 95.717258 
88,de1.de,ny1.ny, 302.559985 
89,de1.de,pl1.pl, 106.550662 
90,de1.de,pt1.pt, 5.373966 
91,de1.de,se1.se, 167.457335 
92,de1.de,si1.si, 1634.442045 
93,de1.de,sk1.sk, 1.151616 
94,de1.de,uk1.uk, 385.690998 
95,es1.es,at1.at, 1.660284 
96,es1.es,be1.be, 1.424675 
97,es1.es,ch1.ch, 32.488796 
98,es1.es,cz1.cz, 0.856290 
99,es1.es,de1.de, 190.049540 
100,es1.es,fr1.fr, 17.613657 
101,es1.es,gr1.gr, 2.184641 
102,es1.es,hr1.hr, 1.087063 
103,es1.es,hu1.hu, 24.594713 
104,es1.es,ie1.ie, 0.027666 
105,es1.es,il1.il, 0.712000 
106,es1.es,it1.it, 21.023746 
107,es1.es,nl1.nl, 1.977991 
108,es1.es,ny1.ny, 105.093822 
109,es1.es,pl1.pl, 19.886469 
110,es1.es,pt1.pt, 21.663939 
111,es1.es,se1.se, 10.704634 
112,es1.es,si1.si, 4.144582 
113,es1.es,sk1.sk, 1.503680 
114,es1.es,uk1.uk, 71.702739 
115,fr1.fr,at1.at, 6.043849 
116,fr1.fr,be1.be, 0.832504 
117,fr1.fr,ch1.ch, 14.375074 
118,fr1.fr,cz1.cz, 2.084887 
119,fr1.fr,de1.de, 41.242599 
120,fr1.fr,es1.es, 9.802066 
121,fr1.fr,gr1.gr, 4.733773 
122,fr1.fr,hr1.hr, 2.730309 
123,fr1.fr,hu1.hu, 5.902259 
124,fr1.fr,ie1.ie, 0.667578 
125,fr1.fr,il1.il, 1.173153 
126,fr1.fr,it1.it, 3.947772 
127,fr1.fr,nl1.nl, 0.943055 
128,fr1.fr,ny1.ny, 129.355871 
129,fr1.fr,pl1.pl, 31.900561 
130,fr1.fr,pt1.pt, 1.326327 
131,fr1.fr,se1.se, 19.920658 
132,fr1.fr,si1.si, 5.534675 
133,fr1.fr,sk1.sk, 0.539202 
134,fr1.fr,uk1.uk, 49.825739 
135,gr1.gr,at1.at, 0.744221 
136,gr1.gr,be1.be, 1.183218 
137,gr1.gr,ch1.ch, 6.437524 
138,gr1.gr,cz1.cz, 1.338754 
139,gr1.gr,de1.de, 3022.378976 
140,gr1.gr,es1.es, 1.776290 
141,gr1.gr,fr1.fr, 1.285615 
142,gr1.gr,hr1.hr, 2.389267 
143,gr1.gr,hu1.hu, 27.700085 
144,gr1.gr,ie1.ie, 0.011021 
145,gr1.gr,il1.il, 0.540382 
146,gr1.gr,it1.it, 3.721160 
147,gr1.gr,nl1.nl, 21.353374 
148,gr1.gr,ny1.ny, 72.981213 
149,gr1.gr,pl1.pl, 4.845617 
150,gr1.gr,pt1.pt, 1.468311 
