,source,destion,20050525-1415
0,at1.at,be1.be, 25.746386 
1,at1.at,ch1.ch, 190.926298 
2,at1.at,de1.de, 52.673234 
3,at1.at,es1.es, 8.518025 
4,at1.at,fr1.fr, 43.486732 
5,at1.at,gr1.gr, 4.306978 
6,at1.at,hr1.hr, 61.689750 
7,at1.at,hu1.hu, 103.204564 
8,at1.at,ie1.ie, 1.109218 
9,at1.at,il1.il, 0.548311 
10,at1.at,it1.it, 1.014918 
11,at1.at,nl1.nl, 13.908973 
12,at1.at,ny1.ny, 35.037647 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 2.600696 
15,at1.at,se1.se, 34.896113 
16,at1.at,si1.si, 48.775339 
17,at1.at,uk1.uk, 18.003059 
18,be1.be,at1.at, 80.302243 
19,be1.be,ch1.ch, 21.928339 
20,be1.be,cz1.cz, 1.172984 
21,be1.be,de1.de, 25.355635 
22,be1.be,es1.es, 11.229834 
23,be1.be,fr1.fr, 51.525104 
24,be1.be,gr1.gr, 0.535097 
25,be1.be,hr1.hr, 0.354088 
26,be1.be,hu1.hu, 24.804456 
27,be1.be,ie1.ie, 19.134038 
28,be1.be,il1.il, 0.318888 
29,be1.be,it1.it, 0.080804 
30,be1.be,nl1.nl, 30.456654 
31,be1.be,ny1.ny, 125.301315 
32,be1.be,pl1.pl, 8.993123 
33,be1.be,pt1.pt, 2.645119 
34,be1.be,se1.se, 65.914292 
35,be1.be,si1.si, 2.166478 
36,be1.be,sk1.sk, 5.519717 
37,be1.be,uk1.uk, 13.701367 
38,ch1.ch,at1.at, 156.768445 
39,ch1.ch,be1.be, 470.871585 
40,ch1.ch,cz1.cz, 183.910491 
41,ch1.ch,de1.de, 95.939259 
42,ch1.ch,es1.es, 107.471449 
43,ch1.ch,fr1.fr, 128.281910 
44,ch1.ch,gr1.gr, 21.956173 
45,ch1.ch,hr1.hr, 5.039727 
46,ch1.ch,hu1.hu, 70.472793 
47,ch1.ch,ie1.ie, 2.156357 
48,ch1.ch,il1.il, 1.305746 
49,ch1.ch,it1.it, 63.221770 
50,ch1.ch,nl1.nl, 81.010757 
51,ch1.ch,ny1.ny, 86.501009 
52,ch1.ch,pl1.pl, 42.179411 
53,ch1.ch,pt1.pt, 122.276467 
54,ch1.ch,se1.se, 141.977935 
55,ch1.ch,si1.si, 3.956038 
56,ch1.ch,sk1.sk, 43.404353 
57,ch1.ch,uk1.uk, 377.087839 
58,cz1.cz,be1.be, 1.698241 
59,cz1.cz,ch1.ch, 20.994562 
60,cz1.cz,de1.de, 117.060117 
61,cz1.cz,es1.es, 9.717888 
62,cz1.cz,fr1.fr, 4.441708 
63,cz1.cz,gr1.gr, 4.582117 
64,cz1.cz,hr1.hr, 82.339727 
65,cz1.cz,hu1.hu, 21.981252 
66,cz1.cz,ie1.ie, 0.531442 
67,cz1.cz,il1.il, 0.025360 
68,cz1.cz,it1.it, 8.406237 
69,cz1.cz,nl1.nl, 34.479495 
70,cz1.cz,ny1.ny, 60.193098 
71,cz1.cz,pt1.pt, 7.279025 
72,cz1.cz,se1.se, 57.245118 
73,cz1.cz,si1.si, 12.350748 
74,cz1.cz,uk1.uk, 70.087440 
75,de1.de,at1.at, 53.689896 
76,de1.de,be1.be, 38.206785 
77,de1.de,ch1.ch, 71.633687 
78,de1.de,cz1.cz, 42.762923 
79,de1.de,es1.es, 509.331185 
80,de1.de,fr1.fr, 169.726997 
81,de1.de,gr1.gr, 4362.527764 
82,de1.de,hr1.hr, 1348.549233 
83,de1.de,hu1.hu, 3287.643123 
84,de1.de,ie1.ie, 3.966610 
85,de1.de,il1.il, 751.414610 
86,de1.de,it1.it, 513.561857 
87,de1.de,nl1.nl, 137.727976 
88,de1.de,ny1.ny, 356.347498 
89,de1.de,pl1.pl, 130.831379 
90,de1.de,pt1.pt, 30.768906 
91,de1.de,se1.se, 479.258085 
92,de1.de,si1.si, 3741.597080 
93,de1.de,sk1.sk, 33.617695 
94,de1.de,uk1.uk, 408.370868 
95,es1.es,at1.at, 8.138633 
96,es1.es,be1.be, 5.069586 
97,es1.es,ch1.ch, 18.964051 
98,es1.es,cz1.cz, 14.286116 
99,es1.es,de1.de, 263.126234 
100,es1.es,fr1.fr, 28.341009 
101,es1.es,gr1.gr, 23.748208 
102,es1.es,hr1.hr, 9.732002 
103,es1.es,hu1.hu, 128.183505 
