,source,destion,20050506-1630
0,at1.at,be1.be, 26.114813 
1,at1.at,ch1.ch, 98.400277 
2,at1.at,de1.de, 23.434999 
3,at1.at,es1.es, 4.358767 
4,at1.at,fr1.fr, 41.310807 
5,at1.at,gr1.gr, 7.723815 
6,at1.at,hr1.hr, 29.944781 
7,at1.at,hu1.hu, 39.808195 
8,at1.at,ie1.ie, 6.943943 
9,at1.at,il1.il, 1.633631 
10,at1.at,it1.it, 0.478922 
11,at1.at,lu1.lu, 0.020806 
12,at1.at,nl1.nl, 5.178675 
13,at1.at,ny1.ny, 61.986032 
14,at1.at,pt1.pt, 1.071206 
15,at1.at,se1.se, 23.211199 
16,at1.at,si1.si, 36.126565 
17,at1.at,uk1.uk, 17.000343 
18,be1.be,at1.at, 32.002395 
19,be1.be,ch1.ch, 9.472663 
20,be1.be,cz1.cz, 0.823226 
21,be1.be,de1.de, 6.464740 
22,be1.be,es1.es, 154.530272 
23,be1.be,fr1.fr, 26.269337 
24,be1.be,gr1.gr, 1.182712 
25,be1.be,hr1.hr, 1.123051 
26,be1.be,hu1.hu, 7.797646 
27,be1.be,ie1.ie, 12.080557 
28,be1.be,il1.il, 0.079848 
29,be1.be,it1.it, 0.096774 
30,be1.be,lu1.lu, 0.619612 
31,be1.be,nl1.nl, 2.706636 
32,be1.be,ny1.ny, 135.732946 
33,be1.be,pl1.pl, 0.492530 
34,be1.be,pt1.pt, 0.524975 
35,be1.be,se1.se, 93.902225 
36,be1.be,si1.si, 0.448276 
37,be1.be,sk1.sk, 0.130794 
38,be1.be,uk1.uk, 26.009379 
39,ch1.ch,at1.at, 47.305285 
40,ch1.ch,be1.be, 9.419974 
41,ch1.ch,cz1.cz, 4.028296 
42,ch1.ch,de1.de, 45.335504 
43,ch1.ch,es1.es, 77.597407 
44,ch1.ch,fr1.fr, 23.980049 
45,ch1.ch,gr1.gr, 20.991695 
46,ch1.ch,hr1.hr, 1269.392927 
47,ch1.ch,hu1.hu, 1821.841911 
48,ch1.ch,ie1.ie, 0.556971 
49,ch1.ch,il1.il, 1.656180 
50,ch1.ch,it1.it, 6.296103 
51,ch1.ch,lu1.lu, 86.847338 
52,ch1.ch,nl1.nl, 2.700450 
53,ch1.ch,ny1.ny, 123.013602 
54,ch1.ch,pl1.pl, 41.530446 
55,ch1.ch,pt1.pt, 98.384813 
56,ch1.ch,se1.se, 128.791927 
57,ch1.ch,si1.si, 1630.776835 
58,ch1.ch,sk1.sk, 0.879232 
59,ch1.ch,uk1.uk, 275.408267 
60,cz1.cz,be1.be, 0.124552 
