,source,destion,20050530-1615
0,at1.at,be1.be, 32.709335 
1,at1.at,ch1.ch, 156.939951 
2,at1.at,de1.de, 55.132621 
3,at1.at,es1.es, 2.491664 
4,at1.at,fr1.fr, 5.859917 
5,at1.at,gr1.gr, 3.393726 
6,at1.at,hr1.hr, 39.121386 
7,at1.at,hu1.hu, 50.774754 
8,at1.at,ie1.ie, 1.855632 
9,at1.at,il1.il, 0.018275 
10,at1.at,it1.it, 11.601298 
11,at1.at,nl1.nl, 7.382772 
12,at1.at,ny1.ny, 19.781204 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 3.203045 
15,at1.at,se1.se, 58.794570 
16,at1.at,si1.si, 54.104714 
17,at1.at,uk1.uk, 7.425226 
18,be1.be,at1.at, 92.153151 
19,be1.be,ch1.ch, 30.973982 
20,be1.be,cz1.cz, 0.643173 
21,be1.be,de1.de, 32.737169 
22,be1.be,es1.es, 30.808774 
23,be1.be,fr1.fr, 38.305527 
24,be1.be,gr1.gr, 0.973138 
25,be1.be,hr1.hr, 0.066465 
26,be1.be,hu1.hu, 0.447713 
27,be1.be,ie1.ie, 0.174992 
28,be1.be,il1.il, 0.005286 
29,be1.be,it1.it, 29.024725 
30,be1.be,nl1.nl, 20.110944 
31,be1.be,ny1.ny, 119.723961 
32,be1.be,pl1.pl, 9.445841 
33,be1.be,pt1.pt, 0.853534 
34,be1.be,se1.se, 105.939540 
35,be1.be,si1.si, 0.045041 
36,be1.be,sk1.sk, 0.366234 
37,be1.be,uk1.uk, 12.237892 
38,ch1.ch,at1.at, 166.740330 
39,ch1.ch,be1.be, 10.761146 
40,ch1.ch,cz1.cz, 4.515090 
41,ch1.ch,de1.de, 299.685780 
42,ch1.ch,es1.es, 172.240760 
43,ch1.ch,fr1.fr, 295.980420 
44,ch1.ch,gr1.gr, 32.384599 
45,ch1.ch,hr1.hr, 3.130170 
46,ch1.ch,hu1.hu, 9.916047 
47,ch1.ch,ie1.ie, 1.925359 
48,ch1.ch,il1.il, 8.399996 
49,ch1.ch,it1.it, 310.680342 
50,ch1.ch,nl1.nl, 33.545663 
51,ch1.ch,ny1.ny, 40.729488 
52,ch1.ch,pl1.pl, 29.867238 
53,ch1.ch,pt1.pt, 88.869752 
54,ch1.ch,se1.se, 111.782194 
55,ch1.ch,si1.si, 4.186024 
56,ch1.ch,sk1.sk, 12.882246 
57,ch1.ch,uk1.uk, 90.601899 
58,cz1.cz,be1.be, 1.229665 
59,cz1.cz,ch1.ch, 6.516810 
60,cz1.cz,de1.de, 26.848687 
61,cz1.cz,es1.es, 42.105636 
62,cz1.cz,fr1.fr, 23.142766 
63,cz1.cz,gr1.gr, 57.232972 
64,cz1.cz,hr1.hr, 42.683806 
65,cz1.cz,hu1.hu, 27.336606 
66,cz1.cz,ie1.ie, 0.008828 
67,cz1.cz,il1.il, 0.163071 
68,cz1.cz,it1.it, 7.178540 
69,cz1.cz,nl1.nl, 59.527207 
70,cz1.cz,ny1.ny, 30.057075 
71,cz1.cz,pt1.pt, 0.440010 
72,cz1.cz,se1.se, 105.782318 
73,cz1.cz,si1.si, 19.378026 
74,cz1.cz,uk1.uk, 12.465685 
75,de1.de,at1.at, 76.189938 
76,de1.de,be1.be, 62.209833 
77,de1.de,ch1.ch, 151.222074 
78,de1.de,cz1.cz, 33.552185 
79,de1.de,es1.es, 387.343073 
80,de1.de,fr1.fr, 415.191777 
81,de1.de,gr1.gr, 3117.339136 
82,de1.de,hr1.hr, 1290.510411 
83,de1.de,hu1.hu, 2154.289827 
84,de1.de,ie1.ie, 3.716831 
85,de1.de,il1.il, 656.776318 
86,de1.de,it1.it, 326.599302 
87,de1.de,nl1.nl, 58.182830 
88,de1.de,ny1.ny, 267.239326 
89,de1.de,pl1.pl, 74.662922 
90,de1.de,pt1.pt, 111.199469 
91,de1.de,se1.se, 428.969225 
92,de1.de,si1.si, 3330.528574 
93,de1.de,sk1.sk, 9.632416 
94,de1.de,uk1.uk, 244.032569 
95,es1.es,at1.at, 31.780844 
96,es1.es,be1.be, 7.168756 
97,es1.es,ch1.ch, 62.377121 
98,es1.es,cz1.cz, 77.417410 
99,es1.es,de1.de, 331.254576 
100,es1.es,fr1.fr, 58.489797 
101,es1.es,gr1.gr, 14.507049 
102,es1.es,hr1.hr, 1.718371 
103,es1.es,hu1.hu, 6.208832 
104,es1.es,ie1.ie, 0.747876 
105,es1.es,il1.il, 1.433279 
106,es1.es,it1.it, 57.302586 
107,es1.es,nl1.nl, 10.621918 
108,es1.es,ny1.ny, 97.679617 
109,es1.es,pl1.pl, 27.460708 
110,es1.es,pt1.pt, 57.244162 
111,es1.es,se1.se, 29.135557 
112,es1.es,si1.si, 4.201488 
113,es1.es,sk1.sk, 13.649409 
114,es1.es,uk1.uk, 87.359605 
115,fr1.fr,at1.at, 31.103707 
116,fr1.fr,be1.be, 17.036781 
117,fr1.fr,ch1.ch, 118.546253 
118,fr1.fr,cz1.cz, 10.699629 
119,fr1.fr,de1.de, 160.410263 
120,fr1.fr,es1.es, 46.259440 
121,fr1.fr,gr1.gr, 11.693461 
122,fr1.fr,hr1.hr, 2.664687 
123,fr1.fr,hu1.hu, 3.722229 
124,fr1.fr,ie1.ie, 2.912780 
125,fr1.fr,il1.il, 2.325500 
126,fr1.fr,it1.it, 336.035077 
127,fr1.fr,nl1.nl, 5.121375 
128,fr1.fr,ny1.ny, 272.133414 
129,fr1.fr,pl1.pl, 42.519161 
130,fr1.fr,pt1.pt, 10.362748 
131,fr1.fr,se1.se, 222.463042 
132,fr1.fr,si1.si, 10.149069 
133,fr1.fr,sk1.sk, 0.479878 
134,fr1.fr,uk1.uk, 82.948599 
135,gr1.gr,at1.at, 2.040070 
136,gr1.gr,be1.be, 4.807211 
137,gr1.gr,ch1.ch, 4.045727 
138,gr1.gr,cz1.cz, 11.860749 
139,gr1.gr,de1.de, 4669.485934 
140,gr1.gr,es1.es, 30.168300 
141,gr1.gr,fr1.fr, 20.948340 
142,gr1.gr,hr1.hr, 9.276247 
143,gr1.gr,hu1.hu, 18.485355 
144,gr1.gr,ie1.ie, 0.101891 
145,gr1.gr,il1.il, 0.251635 
146,gr1.gr,it1.it, 7.951776 
147,gr1.gr,nl1.nl, 40.972407 
148,gr1.gr,ny1.ny, 61.105001 
149,gr1.gr,pl1.pl, 11.464543 
150,gr1.gr,pt1.pt, 3.408290 
151,gr1.gr,se1.se, 70.266761 
152,gr1.gr,si1.si, 22.216580 
153,gr1.gr,sk1.sk, 1.003503 
154,gr1.gr,uk1.uk, 831.570933 
155,hr1.hr,at1.at, 4.822787 
156,hr1.hr,be1.be, 0.100766 
157,hr1.hr,ch1.ch, 22.380438 
158,hr1.hr,cz1.cz, 2.740824 
159,hr1.hr,de1.de, 2319.562071 
160,hr1.hr,es1.es, 5.043382 
161,hr1.hr,fr1.fr, 1.744519 
162,hr1.hr,gr1.gr, 14.110337 
163,hr1.hr,hu1.hu, 1535.821961 
164,hr1.hr,ie1.ie, 0.012202 
165,hr1.hr,il1.il, 0.092219 
166,hr1.hr,it1.it, 2.941964 
167,hr1.hr,nl1.nl, 6.985385 
168,hr1.hr,ny1.ny, 29.303126 
169,hr1.hr,pl1.pl, 7.921074 
170,hr1.hr,pt1.pt, 3.809668 
171,hr1.hr,se1.se, 53.097106 
172,hr1.hr,si1.si, 11.100165 
