,source,destion,20050516-1515
0,at1.at,be1.be, 20.410488 
1,at1.at,ch1.ch, 106.563988 
2,at1.at,de1.de, 29.329330 
3,at1.at,es1.es, 11.975292 
4,at1.at,fr1.fr, 15.028031 
5,at1.at,gr1.gr, 1.670069 
6,at1.at,hr1.hr, 43.043574 
7,at1.at,hu1.hu, 61.683789 
8,at1.at,ie1.ie, 0.732300 
9,at1.at,il1.il, 2.888938 
10,at1.at,it1.it, 0.415212 
11,at1.at,nl1.nl, 4.351625 
12,at1.at,ny1.ny, 42.526640 
13,at1.at,pt1.pt, 2.939321 
14,at1.at,se1.se, 20.357743 
15,at1.at,si1.si, 44.405101 
16,at1.at,uk1.uk, 20.671570 
17,be1.be,at1.at, 20.712956 
18,be1.be,ch1.ch, 52.058458 
19,be1.be,cz1.cz, 2.562346 
20,be1.be,de1.de, 25.197962 
21,be1.be,es1.es, 14.877107 
22,be1.be,fr1.fr, 57.248098 
23,be1.be,gr1.gr, 4.556082 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 3.901157 
26,be1.be,ie1.ie, 0.185226 
27,be1.be,il1.il, 0.547917 
28,be1.be,it1.it, 0.997318 
29,be1.be,nl1.nl, 34.541968 
30,be1.be,ny1.ny, 305.285064 
31,be1.be,pl1.pl, 9.038389 
32,be1.be,pt1.pt, 6.469351 
33,be1.be,se1.se, 119.779236 
34,be1.be,si1.si, 0.359093 
35,be1.be,sk1.sk, 0.085921 
36,be1.be,uk1.uk, 106.775699 
37,ch1.ch,at1.at, 39.649792 
38,ch1.ch,be1.be, 0.442540 
39,ch1.ch,cz1.cz, 125.199818 
40,ch1.ch,de1.de, 67.399248 
41,ch1.ch,es1.es, 53.091483 
42,ch1.ch,fr1.fr, 432.731040 
43,ch1.ch,gr1.gr, 14.197552 
44,ch1.ch,hr1.hr, 1342.738631 
45,ch1.ch,hu1.hu, 1755.249582 
46,ch1.ch,ie1.ie, 0.872934 
47,ch1.ch,il1.il, 0.758672 
48,ch1.ch,it1.it, 12.118794 
49,ch1.ch,nl1.nl, 62.805490 
50,ch1.ch,ny1.ny, 68.013743 
51,ch1.ch,pl1.pl, 64.376367 
52,ch1.ch,pt1.pt, 111.044777 
53,ch1.ch,se1.se, 195.650793 
54,ch1.ch,si1.si, 1951.847816 
55,ch1.ch,sk1.sk, 4.647233 
56,ch1.ch,uk1.uk, 179.369254 
57,cz1.cz,be1.be, 0.266874 
58,cz1.cz,ch1.ch, 123.348066 
59,cz1.cz,de1.de, 49.843340 
60,cz1.cz,es1.es, 24.611583 
61,cz1.cz,fr1.fr, 30.153118 
62,cz1.cz,gr1.gr, 7.178259 
63,cz1.cz,hr1.hr, 3.550723 
64,cz1.cz,hu1.hu, 12.231707 
65,cz1.cz,ie1.ie, 0.817153 
66,cz1.cz,il1.il, 0.044985 
67,cz1.cz,it1.it, 65.461349 
68,cz1.cz,nl1.nl, 83.076469 
69,cz1.cz,ny1.ny, 40.791230 
70,cz1.cz,pt1.pt, 5.178731 
71,cz1.cz,se1.se, 67.864055 
72,cz1.cz,si1.si, 58.643702 
73,cz1.cz,uk1.uk, 27.617425 
74,de1.de,at1.at, 59.205396 
75,de1.de,be1.be, 61.414104 
76,de1.de,ch1.ch, 117.050333 
77,de1.de,cz1.cz, 133.948054 
78,de1.de,es1.es, 350.196416 
79,de1.de,fr1.fr, 265.198075 
80,de1.de,gr1.gr, 1707.568335 
81,de1.de,hr1.hr, 47.030764 
82,de1.de,hu1.hu, 49.426722 
83,de1.de,ie1.ie, 7.103865 
84,de1.de,il1.il, 298.207403 
85,de1.de,it1.it, 224.980235 
86,de1.de,nl1.nl, 54.175003 
87,de1.de,ny1.ny, 363.210187 
88,de1.de,pl1.pl, 127.517221 
89,de1.de,pt1.pt, 32.166141 
90,de1.de,se1.se, 289.798074 
91,de1.de,si1.si, 1663.918139 
92,de1.de,sk1.sk, 32.265614 
93,de1.de,uk1.uk, 643.890473 
94,es1.es,at1.at, 11.333468 
95,es1.es,be1.be, 1.468648 
96,es1.es,ch1.ch, 76.193424 
97,es1.es,cz1.cz, 13.064098 
98,es1.es,de1.de, 137.274021 
99,es1.es,fr1.fr, 36.204446 
100,es1.es,gr1.gr, 23.902731 
101,es1.es,hr1.hr, 2.111315 
102,es1.es,hu1.hu, 6.009042 
103,es1.es,ie1.ie, 0.870460 
104,es1.es,il1.il, 1.454422 
105,es1.es,it1.it, 67.635869 
106,es1.es,nl1.nl, 12.849801 
107,es1.es,ny1.ny, 329.140055 
108,es1.es,pl1.pl, 12.978458 
109,es1.es,pt1.pt, 15.977215 
110,es1.es,se1.se, 246.422960 
111,es1.es,si1.si, 3.008429 
112,es1.es,sk1.sk, 17.922648 
113,es1.es,uk1.uk, 128.307551 
114,fr1.fr,at1.at, 163.303924 
115,fr1.fr,be1.be, 6.397825 
116,fr1.fr,ch1.ch, 57.892733 
117,fr1.fr,cz1.cz, 9.998875 
118,fr1.fr,de1.de, 57.082834 
119,fr1.fr,es1.es, 114.278862 
120,fr1.fr,gr1.gr, 8.972036 
121,fr1.fr,hr1.hr, 14.599943 
122,fr1.fr,hu1.hu, 27.096274 
123,fr1.fr,ie1.ie, 1.016380 
124,fr1.fr,il1.il, 1.208016 
125,fr1.fr,it1.it, 22.255886 
126,fr1.fr,nl1.nl, 15.655291 
127,fr1.fr,ny1.ny, 252.422612 
128,fr1.fr,pl1.pl, 32.800148 
129,fr1.fr,pt1.pt, 10.686809 
130,fr1.fr,se1.se, 31.407918 
131,fr1.fr,si1.si, 13.343624 
132,fr1.fr,sk1.sk, 3.586149 
133,fr1.fr,uk1.uk, 68.785236 
134,gr1.gr,at1.at, 2.227377 
135,gr1.gr,be1.be, 1.521224 
136,gr1.gr,ch1.ch, 4.648358 
137,gr1.gr,cz1.cz, 6.598121 
138,gr1.gr,de1.de, 1382.516912 
139,gr1.gr,es1.es, 10.418754 
140,gr1.gr,fr1.fr, 24.688844 
141,gr1.gr,hr1.hr, 6.899858 
142,gr1.gr,hu1.hu, 9.995108 
143,gr1.gr,ie1.ie, 0.895427 
144,gr1.gr,il1.il, 19.763941 
145,gr1.gr,it1.it, 5.008238 
146,gr1.gr,nl1.nl, 13.714244 
147,gr1.gr,ny1.ny, 41.022453 
148,gr1.gr,pl1.pl, 6.458948 
149,gr1.gr,pt1.pt, 5.946344 
150,gr1.gr,se1.se, 3462.093378 
151,gr1.gr,si1.si, 9.039626 
152,gr1.gr,sk1.sk, 1.903260 
153,gr1.gr,uk1.uk, 814.689350 
154,hr1.hr,at1.at, 4.156334 
155,hr1.hr,be1.be, 0.007929 
156,hr1.hr,ch1.ch, 4.207673 
157,hr1.hr,cz1.cz, 11.498001 
158,hr1.hr,de1.de, 1180.616801 
159,hr1.hr,es1.es, 13.159579 
160,hr1.hr,fr1.fr, 0.569285 
161,hr1.hr,gr1.gr, 10.078724 
162,hr1.hr,hu1.hu, 1283.517941 
163,hr1.hr,ie1.ie, 1.049725 
164,hr1.hr,il1.il, 0.002249 
165,hr1.hr,it1.it, 0.011246 
166,hr1.hr,nl1.nl, 5.465960 
167,hr1.hr,ny1.ny, 63.262482 
168,hr1.hr,pl1.pl, 43.123534 
169,hr1.hr,pt1.pt, 10.734549 
170,hr1.hr,se1.se, 2241.892013 
171,hr1.hr,si1.si, 30.091095 
172,hr1.hr,sk1.sk, 66.553754 
173,hr1.hr,uk1.uk, 6.067466 
174,hu1.hu,at1.at, 4.133561 
175,hu1.hu,be1.be, 8.141613 
176,hu1.hu,ch1.ch, 133.373033 
177,hu1.hu,cz1.cz, 5.919747 
178,hu1.hu,de1.de, 1254.799451 
179,hu1.hu,es1.es, 6.217548 
180,hu1.hu,fr1.fr, 14.131761 
181,hu1.hu,gr1.gr, 6.794199 
182,hu1.hu,hr1.hr, 1509.468896 
183,hu1.hu,ie1.ie, 0.398623 
184,hu1.hu,il1.il, 0.013664 
185,hu1.hu,it1.it, 5.674129 
186,hu1.hu,nl1.nl, 221.745025 
187,hu1.hu,ny1.ny, 122.540079 
188,hu1.hu,pl1.pl, 64.814015 
189,hu1.hu,pt1.pt, 10.066128 
190,hu1.hu,se1.se, 2519.031641 
191,hu1.hu,si1.si, 13.383042 
192,hu1.hu,sk1.sk, 52.741893 
193,hu1.hu,uk1.uk, 23.759285 
194,ie1.ie,at1.at, 0.782964 
195,ie1.ie,be1.be, 0.009672 
196,ie1.ie,ch1.ch, 2.153545 
197,ie1.ie,cz1.cz, 34.904322 
198,ie1.ie,de1.de, 44.875476 
199,ie1.ie,es1.es, 1.532864 
200,ie1.ie,fr1.fr, 7.016144 
201,ie1.ie,gr1.gr, 2.838329 
202,ie1.ie,hr1.hr, 0.895146 
203,ie1.ie,hu1.hu, 0.836834 
204,ie1.ie,il1.il, 0.365391 
205,ie1.ie,it1.it, 2.700113 
206,ie1.ie,nl1.nl, 2.774282 
207,ie1.ie,ny1.ny, 0.688496 
208,ie1.ie,pl1.pl, 13.220421 
209,ie1.ie,pt1.pt, 0.778916 
210,ie1.ie,se1.se, 8.725631 
211,ie1.ie,sk1.sk, 0.199958 
212,ie1.ie,uk1.uk, 1.219094 
213,il1.il,at1.at, 0.639518 
214,il1.il,be1.be, 0.332214 
215,il1.il,ch1.ch, 1.385314 
216,il1.il,cz1.cz, 2.167153 
217,il1.il,de1.de, 69.052784 
218,il1.il,es1.es, 2.395733 
219,il1.il,fr1.fr, 0.834247 
220,il1.il,gr1.gr, 0.515135 
221,il1.il,hu1.hu, 0.552697 
222,il1.il,ie1.ie, 0.728082 
223,il1.il,it1.it, 0.989220 
224,il1.il,nl1.nl, 0.861688 
225,il1.il,ny1.ny, 43.702717 
226,il1.il,pl1.pl, 0.364210 
227,il1.il,pt1.pt, 0.020356 
228,il1.il,se1.se, 201.607258 
229,il1.il,si1.si, 0.123484 
230,il1.il,sk1.sk, 0.862082 
231,il1.il,uk1.uk, 48.156177 
232,it1.it,at1.at, 19.313135 
233,it1.it,be1.be, 27.073781 
234,it1.it,ch1.ch, 113.941812 
235,it1.it,cz1.cz, 24.464594 
236,it1.it,de1.de, 118.619410 
237,it1.it,es1.es, 161.224998 
238,it1.it,fr1.fr, 96.628486 
239,it1.it,gr1.gr, 1833.828506 
240,it1.it,hr1.hr, 7.758847 
241,it1.it,hu1.hu, 9.585632 
242,it1.it,ie1.ie, 0.823676 
