,source,destion,20050520-1400
0,at1.at,be1.be, 25.931274 
1,at1.at,ch1.ch, 134.814465 
2,at1.at,de1.de, 70.097617 
3,at1.at,es1.es, 2.292717 
4,at1.at,fr1.fr, 20.942549 
5,at1.at,gr1.gr, 9.909805 
6,at1.at,hr1.hr, 30.485726 
7,at1.at,hu1.hu, 72.653272 
8,at1.at,ie1.ie, 0.701598 
9,at1.at,il1.il, 0.160540 
10,at1.at,it1.it, 1.102189 
11,at1.at,nl1.nl, 5.525453 
12,at1.at,ny1.ny, 23.632540 
13,at1.at,pt1.pt, 2.574324 
14,at1.at,se1.se, 41.198963 
15,at1.at,si1.si, 41.498507 
16,at1.at,uk1.uk, 4.773585 
17,be1.be,at1.at, 135.349337 
18,be1.be,ch1.ch, 12.835912 
19,be1.be,cz1.cz, 0.553822 
20,be1.be,de1.de, 20.903468 
21,be1.be,es1.es, 6.473344 
22,be1.be,fr1.fr, 80.891097 
23,be1.be,gr1.gr, 0.788419 
24,be1.be,hr1.hr, 0.098461 
25,be1.be,hu1.hu, 96.668297 
26,be1.be,ie1.ie, 0.175442 
27,be1.be,il1.il, 0.019793 
28,be1.be,it1.it, 0.366234 
29,be1.be,nl1.nl, 20.586717 
30,be1.be,ny1.ny, 126.913297 
31,be1.be,pl1.pl, 5.323864 
32,be1.be,pt1.pt, 1.320479 
33,be1.be,se1.se, 99.038277 
34,be1.be,si1.si, 1.545629 
35,be1.be,sk1.sk, 0.318606 
36,be1.be,uk1.uk, 11.622272 
37,ch1.ch,at1.at, 114.232303 
38,ch1.ch,be1.be, 5.606089 
39,ch1.ch,cz1.cz, 16.578102 
40,ch1.ch,de1.de, 188.566946 
41,ch1.ch,es1.es, 52.912049 
42,ch1.ch,fr1.fr, 242.349005 
43,ch1.ch,gr1.gr, 51.719271 
44,ch1.ch,hr1.hr, 3.842339 
45,ch1.ch,hu1.hu, 13.285256 
46,ch1.ch,ie1.ie, 1.371087 
47,ch1.ch,il1.il, 0.968921 
48,ch1.ch,it1.it, 82.457869 
49,ch1.ch,nl1.nl, 123.908804 
50,ch1.ch,ny1.ny, 58.737608 
51,ch1.ch,pl1.pl, 154.552765 
52,ch1.ch,pt1.pt, 94.180457 
53,ch1.ch,se1.se, 226.732345 
54,ch1.ch,si1.si, 8.338928 
55,ch1.ch,sk1.sk, 1.153416 
56,ch1.ch,uk1.uk, 383.899582 
57,cz1.cz,be1.be, 14.526730 
58,cz1.cz,ch1.ch, 19.153270 
59,cz1.cz,de1.de, 61.720058 
60,cz1.cz,es1.es, 6.463278 
61,cz1.cz,fr1.fr, 6.484309 
62,cz1.cz,gr1.gr, 25.310875 
63,cz1.cz,hr1.hr, 24.464032 
64,cz1.cz,hu1.hu, 93.271591 
65,cz1.cz,ie1.ie, 0.065003 
66,cz1.cz,il1.il, 0.002755 
67,cz1.cz,it1.it, 6.018601 
68,cz1.cz,nl1.nl, 84.582286 
69,cz1.cz,ny1.ny, 50.749338 
70,cz1.cz,pt1.pt, 0.607860 
71,cz1.cz,se1.se, 53.663861 
72,cz1.cz,si1.si, 8.259867 
73,cz1.cz,uk1.uk, 14.193840 
74,de1.de,at1.at, 65.518649 
75,de1.de,be1.be, 49.794756 
76,de1.de,ch1.ch, 74.927490 
77,de1.de,cz1.cz, 66.848125 
78,de1.de,es1.es, 240.053082 
79,de1.de,fr1.fr, 382.115701 
80,de1.de,gr1.gr, 3529.250943 
81,de1.de,hr1.hr, 1366.612347 
82,de1.de,hu1.hu, 2377.093293 
83,de1.de,ie1.ie, 2.407317 
84,de1.de,il1.il, 401.929182 
85,de1.de,it1.it, 415.908782 
86,de1.de,nl1.nl, 64.964546 
87,de1.de,ny1.ny, 356.271417 
88,de1.de,pl1.pl, 70.268561 
89,de1.de,pt1.pt, 32.362444 
90,de1.de,se1.se, 626.378763 
91,de1.de,si1.si, 3196.703554 
92,de1.de,sk1.sk, 55.497281 
93,de1.de,uk1.uk, 340.955650 
94,es1.es,at1.at, 10.556465 
95,es1.es,be1.be, 3.227169 
96,es1.es,ch1.ch, 32.359689 
97,es1.es,cz1.cz, 4.075361 
98,es1.es,de1.de, 276.431732 
99,es1.es,fr1.fr, 28.129692 
100,es1.es,gr1.gr, 12.941458 
101,es1.es,hr1.hr, 4.738834 
102,es1.es,hu1.hu, 15.603502 
103,es1.es,ie1.ie, 0.916570 
104,es1.es,il1.il, 0.755467 
105,es1.es,it1.it, 74.517114 
106,es1.es,nl1.nl, 29.929823 
107,es1.es,ny1.ny, 179.864370 
108,es1.es,pl1.pl, 36.194099 
109,es1.es,pt1.pt, 19.798805 
110,es1.es,se1.se, 64.826611 
111,es1.es,si1.si, 2.926613 
112,es1.es,sk1.sk, 3.623937 
113,es1.es,uk1.uk, 143.707440 
114,fr1.fr,at1.at, 6.410871 
115,fr1.fr,be1.be, 15.495763 
116,fr1.fr,ch1.ch, 178.978671 
117,fr1.fr,cz1.cz, 5.824716 
118,fr1.fr,de1.de, 115.981039 
119,fr1.fr,es1.es, 62.767928 
120,fr1.fr,gr1.gr, 7.344029 
121,fr1.fr,hr1.hr, 1.528422 
122,fr1.fr,hu1.hu, 11.640547 
123,fr1.fr,ie1.ie, 6.870168 
124,fr1.fr,il1.il, 1.147005 
125,fr1.fr,it1.it, 12.710291 
126,fr1.fr,nl1.nl, 26.062574 
127,fr1.fr,ny1.ny, 228.464999 
128,fr1.fr,pl1.pl, 28.555306 
129,fr1.fr,pt1.pt, 9.889281 
130,fr1.fr,se1.se, 97.900999 
131,fr1.fr,si1.si, 8.832976 
132,fr1.fr,sk1.sk, 5.899953 
133,fr1.fr,uk1.uk, 142.025394 
134,gr1.gr,at1.at, 8.961577 
135,gr1.gr,be1.be, 14.349151 
136,gr1.gr,ch1.ch, 22.400850 
137,gr1.gr,cz1.cz, 9.081518 
138,gr1.gr,de1.de, 3991.973268 
139,gr1.gr,es1.es, 5.331455 
140,gr1.gr,fr1.fr, 3.327373 
141,gr1.gr,hr1.hr, 4.296125 
142,gr1.gr,hu1.hu, 10.381023 
143,gr1.gr,ie1.ie, 0.889747 
144,gr1.gr,il1.il, 0.678486 
145,gr1.gr,it1.it, 29.505334 
146,gr1.gr,nl1.nl, 9.210176 
147,gr1.gr,ny1.ny, 35.655347 
148,gr1.gr,pl1.pl, 23.777448 
149,gr1.gr,pt1.pt, 4.998960 
150,gr1.gr,se1.se, 758.862723 
151,gr1.gr,si1.si, 21.039772 
152,gr1.gr,sk1.sk, 1.411855 
153,gr1.gr,uk1.uk, 711.513746 
154,hr1.hr,at1.at, 7.931926 
155,hr1.hr,be1.be, 0.205750 
156,hr1.hr,ch1.ch, 41.958198 
157,hr1.hr,cz1.cz, 9.591199 
158,hr1.hr,de1.de, 3168.569308 
159,hr1.hr,es1.es, 0.043860 
160,hr1.hr,fr1.fr, 2.533668 
161,hr1.hr,gr1.gr, 22.421431 
162,hr1.hr,hu1.hu, 1205.578029 
163,hr1.hr,il1.il, 0.004105 
164,hr1.hr,it1.it, 0.325298 
165,hr1.hr,nl1.nl, 18.390998 
166,hr1.hr,ny1.ny, 31.448911 
167,hr1.hr,pl1.pl, 12.632354 
168,hr1.hr,pt1.pt, 0.742984 
169,hr1.hr,se1.se, 276.863813 
170,hr1.hr,si1.si, 18.369462 
171,hr1.hr,sk1.sk, 0.053757 
172,hr1.hr,uk1.uk, 18.799406 
173,hu1.hu,at1.at, 14.216220 
174,hu1.hu,be1.be, 2.361432 
175,hu1.hu,ch1.ch, 122.654791 
176,hu1.hu,cz1.cz, 22.906088 
177,hu1.hu,de1.de, 3920.620231 
178,hu1.hu,es1.es, 20.231898 
179,hu1.hu,fr1.fr, 6.508151 
180,hu1.hu,gr1.gr, 4.765656 
181,hu1.hu,hr1.hr, 1393.977463 
182,hu1.hu,ie1.ie, 0.107795 
183,hu1.hu,il1.il, 0.042792 
184,hu1.hu,it1.it, 5.760556 
185,hu1.hu,nl1.nl, 20.513279 
186,hu1.hu,ny1.ny, 53.299032 
187,hu1.hu,pl1.pl, 18.367100 
188,hu1.hu,pt1.pt, 5.191383 
189,hu1.hu,se1.se, 267.588016 
190,hu1.hu,si1.si, 18.795526 
191,hu1.hu,sk1.sk, 18.866040 
192,hu1.hu,uk1.uk, 33.095700 
193,ie1.ie,at1.at, 15.278542 
194,ie1.ie,be1.be, 0.393113 
195,ie1.ie,ch1.ch, 0.655544 
196,ie1.ie,cz1.cz, 2.212419 
197,ie1.ie,de1.de, 44.252939 
198,ie1.ie,es1.es, 11.056586 
199,ie1.ie,fr1.fr, 16.202253 
200,ie1.ie,gr1.gr, 1.940260 
201,ie1.ie,hr1.hr, 0.004499 
202,ie1.ie,hu1.hu, 3.649747 
203,ie1.ie,il1.il, 0.161946 
204,ie1.ie,it1.it, 13.807307 
205,ie1.ie,nl1.nl, 4.791016 
206,ie1.ie,ny1.ny, 1.370187 
207,ie1.ie,pl1.pl, 5.824941 
208,ie1.ie,pt1.pt, 0.552753 
209,ie1.ie,se1.se, 3.916901 
210,ie1.ie,si1.si, 0.638787 
211,ie1.ie,sk1.sk, 0.427133 
212,ie1.ie,uk1.uk, 0.302131 
213,il1.il,be1.be, 0.183932 
214,il1.il,ch1.ch, 2.613292 
215,il1.il,cz1.cz, 0.022999 
