,source,destion,20050506-2230
0,at1.at,be1.be, 25.134702 
1,at1.at,ch1.ch, 95.258861 
2,at1.at,de1.de, 7.763008 
3,at1.at,es1.es, 14.167243 
4,at1.at,fr1.fr, 22.002508 
5,at1.at,gr1.gr, 0.435230 
6,at1.at,hr1.hr, 26.718456 
7,at1.at,hu1.hu, 20.949465 
8,at1.at,ie1.ie, 0.024404 
9,at1.at,il1.il, 2.381957 
10,at1.at,it1.it, 0.003655 
11,at1.at,lu1.lu, 0.009334 
12,at1.at,nl1.nl, 1.732991 
13,at1.at,ny1.ny, 36.500728 
14,at1.at,pl1.pl, 0.002249 
15,at1.at,pt1.pt, 0.575752 
16,at1.at,se1.se, 15.439307 
17,at1.at,si1.si, 20.094637 
18,at1.at,uk1.uk, 5.931105 
19,be1.be,at1.at, 36.422623 
20,be1.be,ch1.ch, 3.276202 
21,be1.be,cz1.cz, 0.192986 
22,be1.be,de1.de, 0.838127 
23,be1.be,es1.es, 2.965187 
24,be1.be,fr1.fr, 21.242655 
25,be1.be,gr1.gr, 0.393619 
26,be1.be,hr1.hr, 0.015745 
27,be1.be,hu1.hu, 0.038912 
28,be1.be,il1.il, 0.253041 
29,be1.be,it1.it, 0.253041 
30,be1.be,lu1.lu, 0.577158 
31,be1.be,nl1.nl, 1.198738 
32,be1.be,ny1.ny, 137.094868 
33,be1.be,pl1.pl, 0.567149 
34,be1.be,pt1.pt, 0.003599 
35,be1.be,se1.se, 81.123951 
36,be1.be,si1.si, 0.349815 
37,be1.be,sk1.sk, 0.002249 
38,be1.be,uk1.uk, 3.198772 
39,ch1.ch,at1.at, 67.622486 
40,ch1.ch,be1.be, 0.032670 
41,ch1.ch,cz1.cz, 0.547186 
42,ch1.ch,de1.de, 20.484995 
43,ch1.ch,es1.es, 11.742832 
44,ch1.ch,fr1.fr, 11.036286 
45,ch1.ch,gr1.gr, 3.042393 
46,ch1.ch,hr1.hr, 793.904924 
47,ch1.ch,hu1.hu, 1194.839881 
48,ch1.ch,ie1.ie, 0.227062 
49,ch1.ch,il1.il, 0.579238 
50,ch1.ch,it1.it, 0.956269 
51,ch1.ch,lu1.lu, 80.721841 
52,ch1.ch,nl1.nl, 11.724332 
53,ch1.ch,ny1.ny, 47.427251 
54,ch1.ch,pl1.pl, 15.771409 
55,ch1.ch,pt1.pt, 80.067084 
56,ch1.ch,se1.se, 117.627040 
57,ch1.ch,si1.si, 1224.608883 
58,ch1.ch,sk1.sk, 0.524975 
59,ch1.ch,uk1.uk, 52.573030 
60,cz1.cz,be1.be, 0.425277 
61,cz1.cz,ch1.ch, 0.817097 
62,cz1.cz,de1.de, 3.452150 
63,cz1.cz,es1.es, 3.265181 
64,cz1.cz,fr1.fr, 1.079359 
65,cz1.cz,gr1.gr, 2.344282 
66,cz1.cz,hr1.hr, 6.699112 
67,cz1.cz,hu1.hu, 13.278114 
68,cz1.cz,ie1.ie, 0.006635 
69,cz1.cz,il1.il, 0.177072 
70,cz1.cz,it1.it, 0.718973 
71,cz1.cz,nl1.nl, 18.708593 
72,cz1.cz,ny1.ny, 70.071189 
73,cz1.cz,pl1.pl, 0.005454 
74,cz1.cz,pt1.pt, 0.467675 
75,cz1.cz,se1.se, 70.743209 
76,cz1.cz,si1.si, 4.470667 
77,cz1.cz,uk1.uk, 40.362467 
78,de1.de,at1.at, 41.782363 
79,de1.de,be1.be, 5.692629 
80,de1.de,ch1.ch, 10.905998 
81,de1.de,cz1.cz, 13.782565 
82,de1.de,es1.es, 93.024118 
83,de1.de,fr1.fr, 105.971929 
84,de1.de,gr1.gr, 723.190731 
85,de1.de,hr1.hr, 1005.255093 
86,de1.de,hu1.hu, 988.378065 
87,de1.de,ie1.ie, 0.006748 
88,de1.de,il1.il, 214.917199 
89,de1.de,it1.it, 111.255925 
90,de1.de,lu1.lu, 0.548142 
91,de1.de,nl1.nl, 60.386196 
92,de1.de,ny1.ny, 1122.098495 
93,de1.de,pl1.pl, 43.864044 
94,de1.de,pt1.pt, 31.425238 
95,de1.de,se1.se, 180.168975 
96,de1.de,si1.si, 1180.883056 
97,de1.de,sk1.sk, 8.734796 
98,de1.de,uk1.uk, 293.196691 
99,es1.es,at1.at, 0.751418 
100,es1.es,be1.be, 0.649921 
101,es1.es,ch1.ch, 5.151290 
102,es1.es,cz1.cz, 1.532752 
103,es1.es,de1.de, 20.946485 
104,es1.es,fr1.fr, 22.259541 
105,es1.es,gr1.gr, 3.205632 
106,es1.es,hr1.hr, 1.706338 
107,es1.es,hu1.hu, 8.427380 
108,es1.es,ie1.ie, 0.014339 
109,es1.es,il1.il, 0.330190 
110,es1.es,it1.it, 5.341352 
111,es1.es,nl1.nl, 3.499384 
112,es1.es,ny1.ny, 165.863178 
113,es1.es,pl1.pl, 17.120734 
114,es1.es,pt1.pt, 39.487733 
115,es1.es,se1.se, 141.292363 
116,es1.es,si1.si, 2.524109 
117,es1.es,sk1.sk, 0.312477 
118,es1.es,uk1.uk, 68.454146 
119,fr1.fr,at1.at, 5.295523 
120,fr1.fr,be1.be, 2.323532 
121,fr1.fr,ch1.ch, 19.131396 
122,fr1.fr,cz1.cz, 1.427093 
123,fr1.fr,de1.de, 54.101228 
124,fr1.fr,es1.es, 6.607961 
125,fr1.fr,gr1.gr, 8.298498 
126,fr1.fr,hr1.hr, 6.218728 
127,fr1.fr,hu1.hu, 12.502010 
128,fr1.fr,ie1.ie, 0.775317 
129,fr1.fr,il1.il, 1.907758 
130,fr1.fr,it1.it, 2.496162 
131,fr1.fr,lu1.lu, 0.091095 
132,fr1.fr,nl1.nl, 3.298526 
133,fr1.fr,ny1.ny, 214.980966 
134,fr1.fr,pl1.pl, 32.157762 
135,fr1.fr,pt1.pt, 2.896754 
136,fr1.fr,se1.se, 58.578980 
137,fr1.fr,si1.si, 7.282174 
138,fr1.fr,sk1.sk, 1.226516 
139,fr1.fr,uk1.uk, 47.697948 
140,gr1.gr,at1.at, 1.882623 
141,gr1.gr,be1.be, 0.273115 
142,gr1.gr,ch1.ch, 1.784556 
143,gr1.gr,cz1.cz, 4.904266 
144,gr1.gr,de1.de, 991.757902 
145,gr1.gr,es1.es, 10.992088 
146,gr1.gr,fr1.fr, 1.931038 
147,gr1.gr,hr1.hr, 2.437625 
148,gr1.gr,hu1.hu, 12.486997 
149,gr1.gr,ie1.ie, 0.080073 
150,gr1.gr,il1.il, 0.274465 
151,gr1.gr,it1.it, 2.045412 
152,gr1.gr,lu1.lu, 0.473467 
153,gr1.gr,nl1.nl, 27.114268 
154,gr1.gr,ny1.ny, 88.003621 
155,gr1.gr,pl1.pl, 13.905711 
156,gr1.gr,pt1.pt, 1.554682 
157,gr1.gr,se1.se, 2483.086197 
158,gr1.gr,si1.si, 9.385898 
159,gr1.gr,sk1.sk, 1.147399 
160,gr1.gr,uk1.uk, 938.277186 
161,hr1.hr,at1.at, 5.123906 
162,hr1.hr,be1.be, 0.876308 
163,hr1.hr,ch1.ch, 2.681894 
164,hr1.hr,cz1.cz, 0.995069 
165,hr1.hr,de1.de, 759.395458 
166,hr1.hr,es1.es, 2.817805 
167,hr1.hr,fr1.fr, 0.086090 
168,hr1.hr,gr1.gr, 4.232865 
169,hr1.hr,hu1.hu, 3.313596 
170,hr1.hr,ie1.ie, 1.939979 
171,hr1.hr,it1.it, 0.017882 
172,hr1.hr,nl1.nl, 3.153393 
173,hr1.hr,ny1.ny, 38.547265 
174,hr1.hr,pl1.pl, 3.004886 
175,hr1.hr,pt1.pt, 0.841220 
176,hr1.hr,se1.se, 2035.838268 
177,hr1.hr,si1.si, 15.436495 
178,hr1.hr,sk1.sk, 0.366347 
179,hr1.hr,uk1.uk, 804.485681 
180,hu1.hu,at1.at, 3.486226 
181,hu1.hu,be1.be, 3.013940 
182,hu1.hu,ch1.ch, 2.893605 
183,hu1.hu,cz1.cz, 10.423309 
184,hu1.hu,de1.de, 1136.024393 
185,hu1.hu,es1.es, 2.761518 
186,hu1.hu,fr1.fr, 8.440876 
187,hu1.hu,gr1.gr, 3.701704 
188,hu1.hu,hr1.hr, 6.170426 
189,hu1.hu,ie1.ie, 0.070177 
190,hu1.hu,il1.il, 0.086371 
191,hu1.hu,it1.it, 0.016532 
192,hu1.hu,lu1.lu, 0.002924 
193,hu1.hu,nl1.nl, 13.654470 
194,hu1.hu,ny1.ny, 84.610177 
195,hu1.hu,pl1.pl, 9.669585 
196,hu1.hu,pt1.pt, 5.104562 
197,hu1.hu,se1.se, 2609.566288 
198,hu1.hu,si1.si, 10.699348 
199,hu1.hu,sk1.sk, 7.763120 
200,hu1.hu,uk1.uk, 935.957590 
201,ie1.ie,at1.at, 0.019906 
202,ie1.ie,be1.be, 0.002980 
203,ie1.ie,ch1.ch, 0.316976 
204,ie1.ie,cz1.cz, 0.079848 
205,ie1.ie,de1.de, 1.163706 
206,ie1.ie,es1.es, 3.459404 
207,ie1.ie,fr1.fr, 1.963596 
208,ie1.ie,gr1.gr, 0.167344 
209,ie1.ie,hr1.hr, 0.023392 
210,ie1.ie,hu1.hu, 4.018174 
