,source,destion,20050530-1915
0,at1.at,be1.be, 27.501082 
1,at1.at,ch1.ch, 156.005556 
2,at1.at,de1.de, 33.084960 
3,at1.at,es1.es, 1.055630 
4,at1.at,fr1.fr, 4.921529 
5,at1.at,gr1.gr, 21.903935 
6,at1.at,hr1.hr, 35.035904 
7,at1.at,hu1.hu, 55.793845 
8,at1.at,ie1.ie, 0.242357 
9,at1.at,il1.il, 0.086203 
10,at1.at,it1.it, 13.598464 
11,at1.at,nl1.nl, 3.789706 
12,at1.at,ny1.ny, 20.225712 
13,at1.at,pt1.pt, 0.692263 
14,at1.at,se1.se, 24.959935 
15,at1.at,si1.si, 39.398213 
16,at1.at,uk1.uk, 3.340643 
17,be1.be,at1.at, 93.773793 
18,be1.be,ch1.ch, 4.302086 
19,be1.be,cz1.cz, 1.885997 
20,be1.be,de1.de, 8.293887 
21,be1.be,es1.es, 19.136007 
22,be1.be,fr1.fr, 20.733593 
23,be1.be,gr1.gr, 1.138739 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 2.053960 
26,be1.be,ie1.ie, 0.009222 
27,be1.be,il1.il, 0.116286 
28,be1.be,it1.it, 6.188813 
29,be1.be,nl1.nl, 68.533489 
30,be1.be,ny1.ny, 138.112035 
31,be1.be,pl1.pl, 7.401441 
32,be1.be,pt1.pt, 0.257764 
33,be1.be,se1.se, 73.396144 
34,be1.be,si1.si, 0.031939 
35,be1.be,sk1.sk, 0.016869 
36,be1.be,uk1.uk, 4.866254 
37,ch1.ch,at1.at, 158.708368 
38,ch1.ch,be1.be, 238.891569 
39,ch1.ch,cz1.cz, 22.064419 
40,ch1.ch,de1.de, 203.530536 
41,ch1.ch,es1.es, 216.382080 
42,ch1.ch,fr1.fr, 311.900786 
43,ch1.ch,gr1.gr, 28.242604 
44,ch1.ch,hr1.hr, 1.005246 
45,ch1.ch,hu1.hu, 10.503439 
46,ch1.ch,ie1.ie, 1.998965 
47,ch1.ch,il1.il, 0.234372 
48,ch1.ch,it1.it, 389.779124 
49,ch1.ch,nl1.nl, 29.377857 
50,ch1.ch,ny1.ny, 30.965210 
