,source,destion,20050602-0600
0,at1.at,be1.be, 23.512711 
1,at1.at,ch1.ch, 153.319332 
2,at1.at,de1.de, 44.443788 
3,at1.at,es1.es, 9.150346 
4,at1.at,fr1.fr, 0.288466 
5,at1.at,gr1.gr, 0.742478 
6,at1.at,hr1.hr, 17.919443 
7,at1.at,hu1.hu, 59.405692 
8,at1.at,ie1.ie, 0.141871 
9,at1.at,il1.il, 10.890253 
10,at1.at,it1.it, 0.822663 
11,at1.at,nl1.nl, 1.608889 
12,at1.at,ny1.ny, 26.188307 
13,at1.at,pt1.pt, 10.764295 
14,at1.at,se1.se, 12.820785 
15,at1.at,si1.si, 37.093631 
16,at1.at,uk1.uk, 2.224734 
17,be1.be,at1.at, 86.279908 
18,be1.be,ch1.ch, 0.645479 
19,be1.be,cz1.cz, 1.686938 
20,be1.be,de1.de, 7.351395 
21,be1.be,es1.es, 1.628907 
22,be1.be,fr1.fr, 20.984047 
23,be1.be,gr1.gr, 0.055500 
24,be1.be,hr1.hr, 0.039137 
25,be1.be,hu1.hu, 0.832954 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.365053 
28,be1.be,it1.it, 5.350012 
29,be1.be,nl1.nl, 4.478371 
30,be1.be,ny1.ny, 170.685347 
31,be1.be,pl1.pl, 0.608422 
32,be1.be,se1.se, 74.254458 
33,be1.be,si1.si, 0.312871 
34,be1.be,sk1.sk, 0.003149 
35,be1.be,uk1.uk, 1.790122 
36,ch1.ch,at1.at, 137.000793 
37,ch1.ch,be1.be, 0.300050 
38,ch1.ch,cz1.cz, 4.553721 
39,ch1.ch,de1.de, 70.441978 
40,ch1.ch,es1.es, 87.142046 
41,ch1.ch,fr1.fr, 11.872670 
42,ch1.ch,gr1.gr, 1.355961 
43,ch1.ch,hr1.hr, 0.116342 
44,ch1.ch,hu1.hu, 3.693720 
45,ch1.ch,ie1.ie, 0.160034 
46,ch1.ch,il1.il, 0.615676 
47,ch1.ch,it1.it, 97.383503 
48,ch1.ch,nl1.nl, 29.705404 
49,ch1.ch,ny1.ny, 40.128601 
50,ch1.ch,pl1.pl, 1.092011 
51,ch1.ch,pt1.pt, 101.239562 
