,source,destion,20050603-0645
0,at1.at,be1.be, 30.596501 
1,at1.at,ch1.ch, 146.307011 
2,at1.at,de1.de, 23.074276 
3,at1.at,es1.es, 2.392640 
4,at1.at,fr1.fr, 7.391263 
5,at1.at,gr1.gr, 0.091151 
6,at1.at,hr1.hr, 22.336465 
7,at1.at,hu1.hu, 79.330286 
8,at1.at,ie1.ie, 0.516203 
9,at1.at,il1.il, 3.131182 
10,at1.at,it1.it, 2.178231 
11,at1.at,nl1.nl, 1.441039 
12,at1.at,ny1.ny, 27.000624 
13,at1.at,pt1.pt, 0.225769 
14,at1.at,se1.se, 20.214579 
15,at1.at,si1.si, 55.766179 
16,at1.at,uk1.uk, 4.514471 
17,be1.be,at1.at, 84.420565 
18,be1.be,ch1.ch, 0.452212 
19,be1.be,cz1.cz, 0.053870 
20,be1.be,de1.de, 4.774878 
21,be1.be,es1.es, 3.120610 
22,be1.be,fr1.fr, 23.876415 
23,be1.be,gr1.gr, 0.089970 
24,be1.be,hr1.hr, 4.536795 
25,be1.be,hu1.hu, 24.279593 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.419260 
28,be1.be,it1.it, 3.714300 
29,be1.be,nl1.nl, 86.777442 
30,be1.be,ny1.ny, 108.284440 
31,be1.be,pl1.pl, 0.529755 
32,be1.be,pt1.pt, 0.002699 
33,be1.be,se1.se, 83.975944 
34,be1.be,si1.si, 0.073101 
35,be1.be,uk1.uk, 3.245050 
36,ch1.ch,at1.at, 140.807425 
37,ch1.ch,be1.be, 0.611628 
38,ch1.ch,cz1.cz, 5.320040 
39,ch1.ch,de1.de, 75.510945 
40,ch1.ch,es1.es, 26.797461 
41,ch1.ch,fr1.fr, 38.323746 
42,ch1.ch,gr1.gr, 0.412456 
43,ch1.ch,hr1.hr, 0.278176 
44,ch1.ch,hu1.hu, 5.268814 
45,ch1.ch,ie1.ie, 0.330696 
46,ch1.ch,il1.il, 1.185524 
47,ch1.ch,it1.it, 183.790606 
48,ch1.ch,nl1.nl, 1.647520 
49,ch1.ch,ny1.ny, 30.694794 
50,ch1.ch,pl1.pl, 1.208916 
51,ch1.ch,pt1.pt, 74.682321 
52,ch1.ch,se1.se, 94.408925 
53,ch1.ch,si1.si, 2.851881 
54,ch1.ch,sk1.sk, 1.988900 
55,ch1.ch,uk1.uk, 119.448540 
56,cz1.cz,be1.be, 1.188110 
57,cz1.cz,ch1.ch, 2.104343 
58,cz1.cz,de1.de, 72.652710 
59,cz1.cz,es1.es, 34.964040 
60,cz1.cz,fr1.fr, 19.281421 
61,cz1.cz,hr1.hr, 3.385741 
62,cz1.cz,hu1.hu, 35.229114 
63,cz1.cz,ie1.ie, 0.011359 
64,cz1.cz,it1.it, 0.834866 
65,cz1.cz,nl1.nl, 2.161699 
66,cz1.cz,ny1.ny, 36.299589 
67,cz1.cz,pt1.pt, 4.307259 
68,cz1.cz,se1.se, 68.579092 
69,cz1.cz,si1.si, 3.227731 
70,cz1.cz,uk1.uk, 13.915214 
71,de1.de,at1.at, 86.421386 
72,de1.de,be1.be, 50.669040 
73,de1.de,ch1.ch, 18.871832 
74,de1.de,cz1.cz, 18.961971 
75,de1.de,es1.es, 97.299943 
76,de1.de,fr1.fr, 429.696239 
77,de1.de,gr1.gr, 291.927158 
78,de1.de,hr1.hr, 619.438756 
79,de1.de,hu1.hu, 1913.809275 
80,de1.de,ie1.ie, 6.591823 
81,de1.de,il1.il, 309.647430 
82,de1.de,it1.it, 119.292611 
83,de1.de,nl1.nl, 36.555835 
84,de1.de,ny1.ny, 263.060555 
