,source,destion,20050514-1145
0,at1.at,be1.be, 24.494228 
1,at1.at,ch1.ch, 125.453590 
2,at1.at,de1.de, 12.356484 
3,at1.at,es1.es, 1.090549 
4,at1.at,fr1.fr, 3.499216 
5,at1.at,gr1.gr, 0.471387 
6,at1.at,hr1.hr, 29.706304 
7,at1.at,hu1.hu, 77.030989 
8,at1.at,ie1.ie, 1.496202 
9,at1.at,il1.il, 0.164195 
10,at1.at,it1.it, 0.012596 
11,at1.at,lu1.lu, 0.623492 
12,at1.at,nl1.nl, 3.244938 
13,at1.at,ny1.ny, 24.316931 
14,at1.at,pt1.pt, 0.033795 
15,at1.at,se1.se, 21.445818 
16,at1.at,si1.si, 29.314035 
17,at1.at,uk1.uk, 4.061866 
18,be1.be,at1.at, 29.581921 
19,be1.be,ch1.ch, 12.003408 
20,be1.be,cz1.cz, 0.114937 
21,be1.be,de1.de, 2.890962 
22,be1.be,es1.es, 3.518728 
23,be1.be,fr1.fr, 20.214691 
24,be1.be,gr1.gr, 0.160765 
25,be1.be,hr1.hr, 0.244044 
26,be1.be,hu1.hu, 1.631494 
27,be1.be,ie1.ie, 0.088845 
28,be1.be,il1.il, 0.004105 
29,be1.be,it1.it, 0.586323 
30,be1.be,lu1.lu, 0.982866 
31,be1.be,nl1.nl, 34.147225 
32,be1.be,ny1.ny, 287.619955 
33,be1.be,pl1.pl, 11.498057 
34,be1.be,pt1.pt, 0.012427 
35,be1.be,se1.se, 107.951439 
36,be1.be,si1.si, 0.302299 
37,be1.be,uk1.uk, 1.976923 
38,ch1.ch,at1.at, 43.520021 
39,ch1.ch,be1.be, 0.457329 
40,ch1.ch,cz1.cz, 372.721256 
41,ch1.ch,de1.de, 47.715717 
42,ch1.ch,es1.es, 306.677688 
43,ch1.ch,fr1.fr, 37.859613 
44,ch1.ch,gr1.gr, 44.598199 
45,ch1.ch,hr1.hr, 783.715087 
46,ch1.ch,hu1.hu, 1511.507841 
47,ch1.ch,ie1.ie, 0.224869 
48,ch1.ch,il1.il, 0.471949 
49,ch1.ch,it1.it, 7.014457 
50,ch1.ch,lu1.lu, 63.253204 
51,ch1.ch,nl1.nl, 29.765066 
52,ch1.ch,ny1.ny, 224.240681 
53,ch1.ch,pl1.pl, 2.095852 
54,ch1.ch,pt1.pt, 110.187531 
55,ch1.ch,se1.se, 270.156548 
56,ch1.ch,si1.si, 1598.419958 
57,ch1.ch,sk1.sk, 1.608270 
58,ch1.ch,uk1.uk, 55.598160 
59,cz1.cz,be1.be, 1.196770 
60,cz1.cz,ch1.ch, 19.219398 
61,cz1.cz,de1.de, 10.446420 
62,cz1.cz,es1.es, 18.820212 
63,cz1.cz,fr1.fr, 1.813908 
64,cz1.cz,gr1.gr, 5.534394 
65,cz1.cz,hr1.hr, 35.388080 
66,cz1.cz,hu1.hu, 16.306224 
67,cz1.cz,il1.il, 0.002474 
68,cz1.cz,it1.it, 10.413356 
69,cz1.cz,lu1.lu, 0.006298 
70,cz1.cz,nl1.nl, 8.809584 
71,cz1.cz,ny1.ny, 26.237510 
72,cz1.cz,pt1.pt, 0.453618 
73,cz1.cz,se1.se, 63.306511 
74,cz1.cz,si1.si, 98.382170 
75,cz1.cz,uk1.uk, 38.791590 
76,de1.de,at1.at, 26.918639 
77,de1.de,be1.be, 74.840669 
78,de1.de,ch1.ch, 45.466466 
79,de1.de,cz1.cz, 5.384875 
80,de1.de,es1.es, 107.032114 
81,de1.de,fr1.fr, 190.398342 
82,de1.de,gr1.gr, 949.203597 
83,de1.de,hr1.hr, 10.951096 
84,de1.de,hu1.hu, 41.703020 
85,de1.de,ie1.ie, 0.811755 
86,de1.de,il1.il, 155.037197 
87,de1.de,it1.it, 61.524655 
88,de1.de,lu1.lu, 4.145369 
89,de1.de,nl1.nl, 18.611369 
90,de1.de,ny1.ny, 248.901803 
91,de1.de,pl1.pl, 97.724039 
92,de1.de,pt1.pt, 28.383239 
93,de1.de,se1.se, 196.060719 
94,de1.de,si1.si, 1341.281623 
95,de1.de,sk1.sk, 7.593639 
96,de1.de,uk1.uk, 227.334188 
97,es1.es,at1.at, 4.826836 
98,es1.es,be1.be, 2.996396 
99,es1.es,ch1.ch, 20.038069 
100,es1.es,cz1.cz, 1.781631 
101,es1.es,de1.de, 44.831222 
102,es1.es,fr1.fr, 69.143204 
103,es1.es,gr1.gr, 9.256904 
104,es1.es,hr1.hr, 0.502595 
105,es1.es,hu1.hu, 4.225948 
106,es1.es,ie1.ie, 0.047515 
107,es1.es,il1.il, 0.507262 
