,source,destion,20050522-0400
0,at1.at,be1.be, 15.527252 
1,at1.at,ch1.ch, 81.673949 
2,at1.at,de1.de, 16.146359 
3,at1.at,es1.es, 0.029915 
4,at1.at,fr1.fr, 0.639068 
5,at1.at,gr1.gr, 0.466832 
6,at1.at,hr1.hr, 8.096515 
7,at1.at,hu1.hu, 7.559113 
8,at1.at,ie1.ie, 0.007085 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 1.021947 
11,at1.at,nl1.nl, 1.601916 
12,at1.at,ny1.ny, 13.503602 
13,at1.at,pt1.pt, 1.638073 
14,at1.at,se1.se, 8.450379 
15,at1.at,si1.si, 3.184602 
16,at1.at,uk1.uk, 2.752183 
17,be1.be,at1.at, 119.397876 
18,be1.be,ch1.ch, 8.405675 
19,be1.be,de1.de, 1.220893 
20,be1.be,es1.es, 0.922924 
21,be1.be,fr1.fr, 21.603210 
22,be1.be,gr1.gr, 0.056962 
23,be1.be,hr1.hr, 0.004049 
24,be1.be,hu1.hu, 29.406142 
25,be1.be,ie1.ie, 0.009784 
26,be1.be,il1.il, 0.016644 
27,be1.be,it1.it, 0.009503 
28,be1.be,nl1.nl, 1.053493 
29,be1.be,ny1.ny, 109.135388 
30,be1.be,pl1.pl, 0.650202 
31,be1.be,pt1.pt, 0.002249 
32,be1.be,se1.se, 92.958046 
33,be1.be,si1.si, 0.097842 
34,be1.be,sk1.sk, 0.002249 
35,be1.be,uk1.uk, 1.145881 
36,ch1.ch,at1.at, 179.957320 
37,ch1.ch,be1.be, 0.198890 
38,ch1.ch,cz1.cz, 0.592509 
39,ch1.ch,de1.de, 23.820802 
40,ch1.ch,es1.es, 78.273925 
41,ch1.ch,fr1.fr, 84.866198 
42,ch1.ch,gr1.gr, 17.099423 
43,ch1.ch,hr1.hr, 0.014508 
44,ch1.ch,hu1.hu, 3.166045 
45,ch1.ch,ie1.ie, 0.195797 
46,ch1.ch,il1.il, 0.223069 
47,ch1.ch,it1.it, 2.314873 
48,ch1.ch,nl1.nl, 100.517103 
49,ch1.ch,ny1.ny, 177.568391 
50,ch1.ch,pl1.pl, 26.895584 
51,ch1.ch,pt1.pt, 77.512216 
52,ch1.ch,se1.se, 103.194161 
53,ch1.ch,si1.si, 1.837525 
