,source,destion,20050601-2145
0,at1.at,be1.be, 32.858460 
1,at1.at,ch1.ch, 144.109100 
2,at1.at,de1.de, 26.715925 
3,at1.at,es1.es, 2.082525 
4,at1.at,fr1.fr, 6.634952 
5,at1.at,gr1.gr, 0.345372 
6,at1.at,hr1.hr, 45.000872 
7,at1.at,hu1.hu, 56.262814 
8,at1.at,ie1.ie, 0.007647 
9,at1.at,il1.il, 3.398224 
10,at1.at,it1.it, 29.736557 
11,at1.at,nl1.nl, 1.601129 
12,at1.at,ny1.ny, 45.132003 
13,at1.at,pl1.pl, 0.071695 
14,at1.at,pt1.pt, 1.829203 
15,at1.at,se1.se, 18.278142 
16,at1.at,si1.si, 26.141129 
17,at1.at,uk1.uk, 5.225853 
18,be1.be,at1.at, 67.040661 
19,be1.be,ch1.ch, 0.074563 
20,be1.be,cz1.cz, 36.694108 
21,be1.be,de1.de, 18.528428 
22,be1.be,es1.es, 5.716639 
23,be1.be,fr1.fr, 20.059830 
24,be1.be,gr1.gr, 0.028678 
25,be1.be,hr1.hr, 0.047066 
26,be1.be,hu1.hu, 0.338962 
27,be1.be,il1.il, 0.039249 
28,be1.be,it1.it, 3.771094 
29,be1.be,nl1.nl, 21.414048 
30,be1.be,ny1.ny, 125.452915 
31,be1.be,pl1.pl, 1.272963 
32,be1.be,pt1.pt, 0.177972 
33,be1.be,se1.se, 70.504507 
34,be1.be,si1.si, 0.512042 
35,be1.be,sk1.sk, 0.035482 
36,be1.be,uk1.uk, 25.406130 
37,ch1.ch,at1.at, 78.858280 
38,ch1.ch,be1.be, 0.364828 
39,ch1.ch,cz1.cz, 10.554384 
40,ch1.ch,de1.de, 43.784645 
41,ch1.ch,es1.es, 31.103988 
42,ch1.ch,fr1.fr, 133.399518 
43,ch1.ch,gr1.gr, 1.221062 
44,ch1.ch,hr1.hr, 0.377199 
45,ch1.ch,hu1.hu, 8.683795 
46,ch1.ch,ie1.ie, 0.200633 
47,ch1.ch,il1.il, 0.312758 
48,ch1.ch,it1.it, 120.557477 
49,ch1.ch,nl1.nl, 71.046858 
50,ch1.ch,ny1.ny, 66.619039 
51,ch1.ch,pl1.pl, 77.305566 
52,ch1.ch,pt1.pt, 85.001434 
53,ch1.ch,se1.se, 66.600989 
54,ch1.ch,si1.si, 2.299072 
55,ch1.ch,sk1.sk, 0.912521 
56,ch1.ch,uk1.uk, 410.044423 
57,cz1.cz,be1.be, 2.276579 
58,cz1.cz,ch1.ch, 10.516990 
59,cz1.cz,de1.de, 38.287589 
60,cz1.cz,es1.es, 12.835799 
61,cz1.cz,fr1.fr, 2.201342 
62,cz1.cz,gr1.gr, 14.961791 
63,cz1.cz,hr1.hr, 11.877450 
64,cz1.cz,hu1.hu, 157.615682 
65,cz1.cz,ie1.ie, 0.036382 
66,cz1.cz,il1.il, 0.152106 
67,cz1.cz,it1.it, 1.404601 
68,cz1.cz,nl1.nl, 85.956634 
69,cz1.cz,ny1.ny, 72.359014 
70,cz1.cz,pl1.pl, 0.002249 
71,cz1.cz,pt1.pt, 4.748843 
72,cz1.cz,se1.se, 57.017943 
73,cz1.cz,si1.si, 9.007181 
74,cz1.cz,uk1.uk, 51.301248 
75,de1.de,at1.at, 60.696987 
76,de1.de,be1.be, 37.825706 
77,de1.de,ch1.ch, 17.413081 
78,de1.de,cz1.cz, 72.983968 
79,de1.de,es1.es, 137.754123 
80,de1.de,fr1.fr, 68.238274 
81,de1.de,gr1.gr, 1693.622868 
82,de1.de,hr1.hr, 965.935435 
83,de1.de,hu1.hu, 1968.029319 
84,de1.de,ie1.ie, 2.320608 
85,de1.de,il1.il, 464.044884 
86,de1.de,it1.it, 177.771217 
87,de1.de,nl1.nl, 51.452454 
88,de1.de,ny1.ny, 338.200768 
89,de1.de,pl1.pl, 52.070941 
90,de1.de,pt1.pt, 21.679516 
91,de1.de,se1.se, 304.953131 
92,de1.de,si1.si, 3045.307501 
93,de1.de,sk1.sk, 2.735595 
94,de1.de,uk1.uk, 340.135236 
95,es1.es,at1.at, 4.436760 
96,es1.es,be1.be, 8.174058 
97,es1.es,ch1.ch, 23.818047 
98,es1.es,cz1.cz, 19.210119 
99,es1.es,de1.de, 304.093917 
100,es1.es,fr1.fr, 4.443507 
101,es1.es,gr1.gr, 51.603210 
102,es1.es,hr1.hr, 0.829130 
103,es1.es,hu1.hu, 3.270635 
104,es1.es,ie1.ie, 12.911880 
105,es1.es,il1.il, 0.338287 
106,es1.es,it1.it, 47.182532 
107,es1.es,nl1.nl, 12.316953 
108,es1.es,ny1.ny, 112.572918 
109,es1.es,pl1.pl, 29.366555 
110,es1.es,pt1.pt, 10.622311 
111,es1.es,se1.se, 59.721149 
112,es1.es,si1.si, 2.844852 
113,es1.es,sk1.sk, 12.349680 
114,es1.es,uk1.uk, 363.382086 
115,fr1.fr,at1.at, 10.361623 
116,fr1.fr,be1.be, 17.487643 
117,fr1.fr,ch1.ch, 137.781452 
118,fr1.fr,cz1.cz, 5.184186 
119,fr1.fr,de1.de, 58.658378 
120,fr1.fr,es1.es, 24.771560 
121,fr1.fr,gr1.gr, 5.422775 
122,fr1.fr,hr1.hr, 2.879716 
123,fr1.fr,hu1.hu, 31.193621 
124,fr1.fr,ie1.ie, 2.519329 
125,fr1.fr,il1.il, 2.052835 
126,fr1.fr,it1.it, 245.393535 
127,fr1.fr,nl1.nl, 5.139369 
128,fr1.fr,ny1.ny, 340.269516 
129,fr1.fr,pl1.pl, 19.966036 
130,fr1.fr,pt1.pt, 12.433015 
131,fr1.fr,se1.se, 31.005809 
132,fr1.fr,si1.si, 8.555306 
133,fr1.fr,sk1.sk, 1.973830 
134,fr1.fr,uk1.uk, 47.882218 
135,gr1.gr,at1.at, 1.423607 
136,gr1.gr,be1.be, 1.744912 
137,gr1.gr,ch1.ch, 2.061776 
138,gr1.gr,cz1.cz, 5.470065 
139,gr1.gr,de1.de, 2496.582882 
140,gr1.gr,es1.es, 3.583506 
141,gr1.gr,fr1.fr, 1.379634 
142,gr1.gr,hr1.hr, 6.018939 
143,gr1.gr,hu1.hu, 6.305549 
144,gr1.gr,ie1.ie, 0.041949 
145,gr1.gr,il1.il, 0.083054 
146,gr1.gr,it1.it, 3.310222 
147,gr1.gr,nl1.nl, 5.190821 
148,gr1.gr,ny1.ny, 32.817074 
149,gr1.gr,pl1.pl, 6.040756 
150,gr1.gr,pt1.pt, 2.315041 
151,gr1.gr,se1.se, 194.837239 
152,gr1.gr,si1.si, 4.001979 
153,gr1.gr,sk1.sk, 4.213915 
154,gr1.gr,uk1.uk, 503.766764 
155,hr1.hr,at1.at, 35.190990 
156,hr1.hr,be1.be, 1.782869 
157,hr1.hr,ch1.ch, 37.389801 
158,hr1.hr,cz1.cz, 18.523592 
159,hr1.hr,de1.de, 2512.829220 
160,hr1.hr,es1.es, 0.884124 
161,hr1.hr,fr1.fr, 1.264754 
162,hr1.hr,gr1.gr, 0.332495 
163,hr1.hr,hu1.hu, 1639.163166 
164,hr1.hr,ie1.ie, 0.002249 
165,hr1.hr,it1.it, 0.522051 
166,hr1.hr,nl1.nl, 1.179451 
167,hr1.hr,ny1.ny, 39.855092 
168,hr1.hr,pl1.pl, 12.063238 
169,hr1.hr,pt1.pt, 2.127229 
170,hr1.hr,se1.se, 295.065762 
171,hr1.hr,si1.si, 48.340672 
172,hr1.hr,sk1.sk, 0.528574 
173,hr1.hr,uk1.uk, 2.648605 
174,hu1.hu,at1.at, 12.493069 
175,hu1.hu,be1.be, 0.826206 
176,hu1.hu,ch1.ch, 54.304504 
