,source,destion,20050530-0830
0,at1.at,be1.be, 38.534051 
1,at1.at,ch1.ch, 170.359655 
2,at1.at,de1.de, 36.652215 
3,at1.at,es1.es, 1.768811 
4,at1.at,fr1.fr, 10.382822 
5,at1.at,gr1.gr, 0.854996 
6,at1.at,hr1.hr, 41.351181 
7,at1.at,hu1.hu, 76.337151 
8,at1.at,ie1.ie, 0.129276 
9,at1.at,il1.il, 0.022155 
10,at1.at,it1.it, 65.019653 
11,at1.at,nl1.nl, 6.218616 
12,at1.at,ny1.ny, 212.159562 
13,at1.at,pt1.pt, 0.235384 
14,at1.at,se1.se, 28.066375 
15,at1.at,si1.si, 65.064582 
16,at1.at,uk1.uk, 2.896810 
17,be1.be,at1.at, 82.268707 
18,be1.be,ch1.ch, 12.453876 
19,be1.be,cz1.cz, 2.836811 
20,be1.be,de1.de, 39.983918 
21,be1.be,es1.es, 49.321345 
22,be1.be,fr1.fr, 80.908641 
23,be1.be,gr1.gr, 0.352683 
24,be1.be,hr1.hr, 0.012821 
25,be1.be,hu1.hu, 1.614625 
26,be1.be,ie1.ie, 0.400929 
27,be1.be,il1.il, 6.852905 
28,be1.be,it1.it, 4.308384 
29,be1.be,nl1.nl, 23.865506 
30,be1.be,ny1.ny, 131.318061 
31,be1.be,pl1.pl, 10.432025 
32,be1.be,pt1.pt, 1.760826 
33,be1.be,se1.se, 85.468041 
34,be1.be,si1.si, 15.006832 
35,be1.be,sk1.sk, 0.588010 
36,be1.be,uk1.uk, 9.027874 
37,ch1.ch,at1.at, 142.341076 
38,ch1.ch,be1.be, 60.946653 
39,ch1.ch,cz1.cz, 12.022020 
40,ch1.ch,de1.de, 95.259817 
41,ch1.ch,es1.es, 102.442574 
42,ch1.ch,fr1.fr, 96.749552 
43,ch1.ch,gr1.gr, 3.883894 
44,ch1.ch,hr1.hr, 0.504507 
45,ch1.ch,hu1.hu, 7.934007 
46,ch1.ch,ie1.ie, 0.102791 
47,ch1.ch,il1.il, 1.244904 
48,ch1.ch,it1.it, 370.668927 
49,ch1.ch,nl1.nl, 5.734521 
50,ch1.ch,ny1.ny, 36.911441 
51,ch1.ch,pl1.pl, 20.238983 
52,ch1.ch,pt1.pt, 84.485175 
53,ch1.ch,se1.se, 131.563848 
