,source,destion,20050504-2045
0,at1.at,be1.be, 24.558669 
1,at1.at,ch1.ch, 101.411798 
2,at1.at,de1.de, 16.795268 
3,at1.at,es1.es, 1.388800 
4,at1.at,fr1.fr, 14.270765 
5,at1.at,gr1.gr, 3.990621 
6,at1.at,hr1.hr, 40.327322 
7,at1.at,hu1.hu, 55.417489 
8,at1.at,ie1.ie, 0.186463 
9,at1.at,il1.il, 0.114880 
10,at1.at,it1.it, 5.462530 
11,at1.at,lu1.lu, 0.037000 
12,at1.at,nl1.nl, 8.855919 
13,at1.at,ny1.ny, 54.692556 
14,at1.at,pt1.pt, 0.118704 
15,at1.at,se1.se, 21.117765 
16,at1.at,si1.si, 29.278440 
17,at1.at,uk1.uk, 9.850481 
18,be1.be,at1.at, 64.320754 
19,be1.be,ch1.ch, 0.361904 
20,be1.be,cz1.cz, 0.749338 
21,be1.be,de1.de, 4.942447 
22,be1.be,es1.es, 4.571321 
23,be1.be,fr1.fr, 17.245849 
24,be1.be,gr1.gr, 1.804911 
25,be1.be,hr1.hr, 0.100485 
26,be1.be,hu1.hu, 26.718456 
27,be1.be,ie1.ie, 1.984570 
28,be1.be,il1.il, 0.013720 
29,be1.be,it1.it, 2.248970 
30,be1.be,lu1.lu, 0.330078 
31,be1.be,nl1.nl, 37.397954 
32,be1.be,ny1.ny, 161.708418 
33,be1.be,pl1.pl, 1.366982 
34,be1.be,pt1.pt, 0.233866 
35,be1.be,se1.se, 112.222428 
36,be1.be,si1.si, 1.356692 
37,be1.be,sk1.sk, 0.084347 
38,be1.be,uk1.uk, 7.721453 
39,ch1.ch,at1.at, 91.115291 
40,ch1.ch,be1.be, 16.327030 
41,ch1.ch,cz1.cz, 1.191259 
42,ch1.ch,de1.de, 34.652688 
43,ch1.ch,es1.es, 126.275747 
44,ch1.ch,fr1.fr, 10.006804 
45,ch1.ch,gr1.gr, 9.648105 
46,ch1.ch,hr1.hr, 876.913522 
47,ch1.ch,hu1.hu, 1526.023831 
48,ch1.ch,ie1.ie, 0.468463 
49,ch1.ch,il1.il, 0.350996 
50,ch1.ch,it1.it, 205.721475 
51,ch1.ch,lu1.lu, 36.727003 
52,ch1.ch,nl1.nl, 13.529580 
53,ch1.ch,ny1.ny, 159.321345 
54,ch1.ch,pl1.pl, 29.289855 
55,ch1.ch,pt1.pt, 85.056822 
56,ch1.ch,se1.se, 116.547400 
57,ch1.ch,si1.si, 1547.778134 
58,ch1.ch,sk1.sk, 4.832853 
59,ch1.ch,uk1.uk, 23.410258 
60,cz1.cz,be1.be, 1.752391 
61,cz1.cz,ch1.ch, 0.939343 
62,cz1.cz,de1.de, 38.024596 
63,cz1.cz,es1.es, 1.907814 
64,cz1.cz,fr1.fr, 1.156508 
65,cz1.cz,gr1.gr, 4.735010 
66,cz1.cz,hr1.hr, 13.228799 
67,cz1.cz,hu1.hu, 25.729966 
68,cz1.cz,ie1.ie, 0.002249 
69,cz1.cz,il1.il, 0.232123 
70,cz1.cz,it1.it, 2.451852 
71,cz1.cz,nl1.nl, 61.958591 
72,cz1.cz,ny1.ny, 100.416449 
73,cz1.cz,pt1.pt, 0.734718 
74,cz1.cz,se1.se, 55.793114 
75,cz1.cz,si1.si, 15.114515 
76,cz1.cz,uk1.uk, 51.263517 
77,de1.de,at1.at, 120.565124 
