,source,destion,20050508-1845
0,at1.at,be1.be, 20.692657 
1,at1.at,ch1.ch, 67.578738 
2,at1.at,de1.de, 36.332765 
3,at1.at,es1.es, 9.343894 
4,at1.at,fr1.fr, 19.428465 
5,at1.at,gr1.gr, 0.687483 
6,at1.at,hr1.hr, 71.484168 
7,at1.at,hu1.hu, 87.629515 
8,at1.at,ie1.ie, 0.208168 
9,at1.at,il1.il, 5.188740 
10,at1.at,it1.it, 0.085415 
11,at1.at,lu1.lu, 0.319056 
12,at1.at,nl1.nl, 6.112789 
13,at1.at,ny1.ny, 25.852944 
14,at1.at,pl1.pl, 0.003599 
15,at1.at,pt1.pt, 0.152893 
16,at1.at,se1.se, 18.389030 
17,at1.at,si1.si, 52.655465 
18,at1.at,uk1.uk, 6.524570 
19,be1.be,at1.at, 29.003526 
20,be1.be,ch1.ch, 5.167035 
21,be1.be,cz1.cz, 0.200577 
22,be1.be,de1.de, 4.947508 
23,be1.be,es1.es, 2.924982 
24,be1.be,fr1.fr, 24.743107 
25,be1.be,gr1.gr, 0.745627 
26,be1.be,hr1.hr, 0.115274 
27,be1.be,hu1.hu, 11.122995 
28,be1.be,ie1.ie, 0.002249 
29,be1.be,it1.it, 0.089295 
30,be1.be,lu1.lu, 0.004386 
31,be1.be,nl1.nl, 2.715183 
32,be1.be,ny1.ny, 87.105383 
33,be1.be,pl1.pl, 3.371627 
34,be1.be,pt1.pt, 0.881200 
35,be1.be,se1.se, 98.334599 
36,be1.be,si1.si, 0.646097 
37,be1.be,sk1.sk, 0.002249 
38,be1.be,uk1.uk, 14.450311 
39,ch1.ch,at1.at, 31.122995 
40,ch1.ch,be1.be, 21.186536 
41,ch1.ch,cz1.cz, 0.358249 
42,ch1.ch,de1.de, 35.910806 
43,ch1.ch,es1.es, 10.938781 
44,ch1.ch,fr1.fr, 7.099704 
45,ch1.ch,gr1.gr, 3.047454 
46,ch1.ch,hr1.hr, 847.759746 
47,ch1.ch,hu1.hu, 1462.213600 
48,ch1.ch,ie1.ie, 0.348184 
49,ch1.ch,il1.il, 0.508274 
50,ch1.ch,it1.it, 0.552641 
51,ch1.ch,lu1.lu, 58.913612 
52,ch1.ch,nl1.nl, 1.019923 
53,ch1.ch,ny1.ny, 86.824845 
54,ch1.ch,pl1.pl, 5.634486 
55,ch1.ch,pt1.pt, 85.601703 
56,ch1.ch,se1.se, 101.522462 
57,ch1.ch,si1.si, 1511.997166 
58,ch1.ch,sk1.sk, 3.156317 
59,ch1.ch,uk1.uk, 12.257573 
60,cz1.cz,be1.be, 5.780181 
61,cz1.cz,ch1.ch, 0.916345 
62,cz1.cz,de1.de, 11.287359 
63,cz1.cz,es1.es, 1.129349 
64,cz1.cz,fr1.fr, 8.908888 
65,cz1.cz,gr1.gr, 10.191186 
66,cz1.cz,hr1.hr, 1.372605 
67,cz1.cz,hu1.hu, 46.099912 
68,cz1.cz,il1.il, 0.032558 
69,cz1.cz,it1.it, 1.487373 
70,cz1.cz,lu1.lu, 0.002924 
71,cz1.cz,nl1.nl, 80.011865 
72,cz1.cz,ny1.ny, 56.454000 
73,cz1.cz,pt1.pt, 2.490427 
74,cz1.cz,se1.se, 39.359638 
75,cz1.cz,si1.si, 24.100272 
76,cz1.cz,uk1.uk, 25.862616 
77,de1.de,at1.at, 73.295490 
78,de1.de,be1.be, 13.965991 
79,de1.de,ch1.ch, 38.742556 
80,de1.de,cz1.cz, 15.423506 
81,de1.de,es1.es, 103.372527 
82,de1.de,fr1.fr, 103.191237 
83,de1.de,gr1.gr, 752.000090 
84,de1.de,hr1.hr, 850.416505 
85,de1.de,hu1.hu, 1316.662730 
86,de1.de,ie1.ie, 1.984120 
87,de1.de,il1.il, 263.671621 
88,de1.de,it1.it, 50.064216 
89,de1.de,lu1.lu, 5.289394 
90,de1.de,nl1.nl, 77.217002 
91,de1.de,ny1.ny, 183.198716 
92,de1.de,pl1.pl, 49.712152 
93,de1.de,pt1.pt, 11.005471 
94,de1.de,se1.se, 118.710898 
95,de1.de,si1.si, 1437.017381 
96,de1.de,sk1.sk, 20.610672 
97,de1.de,uk1.uk, 379.682181 
98,es1.es,at1.at, 2.635110 
99,es1.es,be1.be, 2.412378 
100,es1.es,ch1.ch, 19.173344 
101,es1.es,cz1.cz, 0.772786 
102,es1.es,de1.de, 28.258518 
103,es1.es,fr1.fr, 4.238769 
104,es1.es,gr1.gr, 3.584631 
105,es1.es,hr1.hr, 0.239152 
106,es1.es,hu1.hu, 2.368967 
107,es1.es,ie1.ie, 0.079848 
108,es1.es,il1.il, 1.000073 
109,es1.es,it1.it, 9.230644 
110,es1.es,lu1.lu, 0.018444 
111,es1.es,nl1.nl, 9.831025 
112,es1.es,ny1.ny, 65.103719 
113,es1.es,pl1.pl, 9.407716 
114,es1.es,pt1.pt, 1.715391 
115,es1.es,se1.se, 98.095728 
116,es1.es,si1.si, 4.969157 
117,es1.es,sk1.sk, 4.209529 
118,es1.es,uk1.uk, 38.994304 
119,fr1.fr,at1.at, 6.690396 
120,fr1.fr,be1.be, 5.202067 
121,fr1.fr,ch1.ch, 40.841501 
122,fr1.fr,cz1.cz, 5.698758 
123,fr1.fr,de1.de, 50.454349 
124,fr1.fr,es1.es, 4.383733 
125,fr1.fr,gr1.gr, 16.245888 
126,fr1.fr,hr1.hr, 1.340047 
127,fr1.fr,hu1.hu, 3.636813 
128,fr1.fr,ie1.ie, 0.449738 
129,fr1.fr,il1.il, 3.026592 
130,fr1.fr,it1.it, 1.095722 
131,fr1.fr,lu1.lu, 0.003318 
132,fr1.fr,nl1.nl, 1.344939 
133,fr1.fr,ny1.ny, 101.592132 
134,fr1.fr,pl1.pl, 25.421819 
135,fr1.fr,pt1.pt, 2.322126 
136,fr1.fr,se1.se, 23.826819 
137,fr1.fr,si1.si, 11.306871 
138,fr1.fr,sk1.sk, 2.093771 
139,fr1.fr,uk1.uk, 51.940541 
140,gr1.gr,at1.at, 0.483926 
141,gr1.gr,be1.be, 0.248936 
142,gr1.gr,ch1.ch, 3.813548 
143,gr1.gr,cz1.cz, 0.927197 
144,gr1.gr,de1.de, 1047.175616 
145,gr1.gr,es1.es, 1.964496 
146,gr1.gr,fr1.fr, 7.139122 
147,gr1.gr,hr1.hr, 1.177033 
148,gr1.gr,hu1.hu, 5.696340 
149,gr1.gr,ie1.ie, 0.057806 
150,gr1.gr,il1.il, 0.249329 
151,gr1.gr,it1.it, 1.810872 
152,gr1.gr,lu1.lu, 0.074338 
153,gr1.gr,nl1.nl, 16.240377 
154,gr1.gr,ny1.ny, 77.081991 
155,gr1.gr,pl1.pl, 14.750867 
156,gr1.gr,pt1.pt, 1.715391 
157,gr1.gr,se1.se, 2584.614113 
158,gr1.gr,si1.si, 11.545348 
159,gr1.gr,sk1.sk, 2.262409 
160,gr1.gr,uk1.uk, 1056.237566 
161,hr1.hr,at1.at, 8.749866 
162,hr1.hr,be1.be, 0.433768 
163,hr1.hr,ch1.ch, 8.586346 
164,hr1.hr,cz1.cz, 0.477910 
165,hr1.hr,de1.de, 905.515781 
166,hr1.hr,es1.es, 2.077183 
167,hr1.hr,fr1.fr, 0.053532 
168,hr1.hr,gr1.gr, 0.726677 
169,hr1.hr,hu1.hu, 2.155513 
170,hr1.hr,il1.il, 0.002305 
171,hr1.hr,it1.it, 0.009391 
172,hr1.hr,nl1.nl, 10.206650 
173,hr1.hr,ny1.ny, 50.575977 
174,hr1.hr,pl1.pl, 6.098731 
175,hr1.hr,pt1.pt, 0.196753 
176,hr1.hr,se1.se, 2067.436641 
177,hr1.hr,si1.si, 43.714244 
178,hr1.hr,sk1.sk, 0.257089 
179,hr1.hr,uk1.uk, 1157.343016 
180,hu1.hu,at1.at, 15.423674 
181,hu1.hu,be1.be, 6.250893 
182,hu1.hu,ch1.ch, 9.934041 
183,hu1.hu,cz1.cz, 17.664997 
184,hu1.hu,de1.de, 1148.528259 
185,hu1.hu,es1.es, 1.928564 
186,hu1.hu,fr1.fr, 6.836991 
187,hu1.hu,gr1.gr, 4.780333 
188,hu1.hu,hr1.hr, 1.175683 
189,hu1.hu,ie1.ie, 0.681073 
190,hu1.hu,il1.il, 0.011246 
191,hu1.hu,it1.it, 0.320518 
192,hu1.hu,lu1.lu, 0.090645 
193,hu1.hu,nl1.nl, 25.457188 
194,hu1.hu,ny1.ny, 64.435410 
195,hu1.hu,pl1.pl, 83.696194 
196,hu1.hu,pt1.pt, 0.061854 
197,hu1.hu,se1.se, 3022.552787 
198,hu1.hu,si1.si, 15.628075 
199,hu1.hu,sk1.sk, 12.629599 
200,hu1.hu,uk1.uk, 1143.534079 
201,ie1.ie,at1.at, 0.626866 
202,ie1.ie,be1.be, 0.084347 
203,ie1.ie,ch1.ch, 0.386871 
204,ie1.ie,de1.de, 1.316936 
205,ie1.ie,es1.es, 0.010684 
206,ie1.ie,fr1.fr, 17.182532 
207,ie1.ie,gr1.gr, 0.406889 
208,ie1.ie,hu1.hu, 6.400074 
209,ie1.ie,il1.il, 0.035313 
210,ie1.ie,it1.it, 1.357929 
211,ie1.ie,lu1.lu, 0.005286 
212,ie1.ie,nl1.nl, 0.956550 
213,ie1.ie,ny1.ny, 0.536896 
214,ie1.ie,pl1.pl, 3.696868 
215,ie1.ie,pt1.pt, 0.010122 
216,ie1.ie,se1.se, 4.475728 
217,ie1.ie,si1.si, 0.121909 
218,ie1.ie,sk1.sk, 0.008772 
219,ie1.ie,uk1.uk, 0.771381 
220,il1.il,at1.at, 0.463571 
