,source,destion,20050508-1915
0,at1.at,be1.be, 25.152752 
1,at1.at,ch1.ch, 94.078904 
2,at1.at,de1.de, 36.015565 
3,at1.at,es1.es, 9.080563 
4,at1.at,fr1.fr, 22.049292 
5,at1.at,gr1.gr, 1.649994 
6,at1.at,hr1.hr, 64.063496 
7,at1.at,hu1.hu, 42.990210 
8,at1.at,ie1.ie, 1.181925 
9,at1.at,il1.il, 2.858629 
10,at1.at,it1.it, 0.017882 
11,at1.at,lu1.lu, 0.109820 
12,at1.at,nl1.nl, 2.792332 
13,at1.at,ny1.ny, 25.784623 
14,at1.at,pt1.pt, 0.096886 
15,at1.at,se1.se, 18.593937 
16,at1.at,si1.si, 33.163121 
17,at1.at,uk1.uk, 4.184618 
18,be1.be,at1.at, 21.891845 
19,be1.be,ch1.ch, 6.569949 
20,be1.be,cz1.cz, 3.376182 
21,be1.be,de1.de, 2.829108 
22,be1.be,es1.es, 1.714997 
23,be1.be,fr1.fr, 28.938185 
24,be1.be,gr1.gr, 1.241755 
25,be1.be,hr1.hr, 0.061854 
26,be1.be,hu1.hu, 0.499559 
27,be1.be,ie1.ie, 0.007423 
28,be1.be,il1.il, 0.100035 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 0.172349 
31,be1.be,nl1.nl, 1.617043 
32,be1.be,ny1.ny, 95.012905 
33,be1.be,pl1.pl, 4.786968 
34,be1.be,pt1.pt, 0.490505 
35,be1.be,se1.se, 95.052548 
36,be1.be,si1.si, 0.203951 
37,be1.be,sk1.sk, 0.006579 
38,be1.be,uk1.uk, 5.233107 
39,ch1.ch,at1.at, 36.012022 
40,ch1.ch,be1.be, 0.180784 
41,ch1.ch,cz1.cz, 0.456935 
42,ch1.ch,de1.de, 32.562571 
43,ch1.ch,es1.es, 39.682068 
44,ch1.ch,fr1.fr, 23.861120 
45,ch1.ch,gr1.gr, 3.874616 
46,ch1.ch,hr1.hr, 773.528625 
47,ch1.ch,hu1.hu, 1437.327834 
48,ch1.ch,ie1.ie, 0.063991 
49,ch1.ch,il1.il, 0.518284 
50,ch1.ch,it1.it, 1.485799 
51,ch1.ch,lu1.lu, 55.780743 
52,ch1.ch,nl1.nl, 2.717207 
53,ch1.ch,ny1.ny, 87.517165 
54,ch1.ch,pl1.pl, 12.217874 
55,ch1.ch,pt1.pt, 81.338642 
56,ch1.ch,se1.se, 94.978548 
57,ch1.ch,si1.si, 1519.789976 
58,ch1.ch,sk1.sk, 1.369063 
59,ch1.ch,uk1.uk, 38.585109 
60,cz1.cz,be1.be, 0.368202 
61,cz1.cz,ch1.ch, 1.800638 
62,cz1.cz,de1.de, 22.641689 
63,cz1.cz,es1.es, 0.403122 
64,cz1.cz,fr1.fr, 9.852224 
65,cz1.cz,gr1.gr, 18.361083 
66,cz1.cz,hr1.hr, 1.962752 
67,cz1.cz,hu1.hu, 36.706984 
68,cz1.cz,ie1.ie, 0.026654 
69,cz1.cz,il1.il, 0.082548 
70,cz1.cz,it1.it, 1.053437 
71,cz1.cz,lu1.lu, 0.503382 
72,cz1.cz,nl1.nl, 36.931685 
73,cz1.cz,ny1.ny, 43.515354 
74,cz1.cz,pt1.pt, 1.178832 
75,cz1.cz,se1.se, 32.573143 
76,cz1.cz,si1.si, 9.855992 
77,cz1.cz,uk1.uk, 28.377784 
78,de1.de,at1.at, 109.772320 
79,de1.de,be1.be, 37.363147 
80,de1.de,ch1.ch, 78.755602 
81,de1.de,cz1.cz, 19.932354 
82,de1.de,es1.es, 93.447145 
83,de1.de,fr1.fr, 75.673904 
84,de1.de,gr1.gr, 706.575628 
85,de1.de,hr1.hr, 860.497928 
86,de1.de,hu1.hu, 1300.359768 
87,de1.de,ie1.ie, 0.635357 
88,de1.de,il1.il, 218.084538 
89,de1.de,it1.it, 47.322492 
90,de1.de,lu1.lu, 5.038265 
91,de1.de,nl1.nl, 160.865343 
92,de1.de,ny1.ny, 194.911857 
93,de1.de,pl1.pl, 95.788503 
94,de1.de,pt1.pt, 3.719642 
95,de1.de,se1.se, 136.837272 
96,de1.de,si1.si, 1454.899599 
97,de1.de,sk1.sk, 2.829782 
98,de1.de,uk1.uk, 313.259895 
99,es1.es,at1.at, 1.311313 
100,es1.es,be1.be, 1.603941 
101,es1.es,ch1.ch, 20.373938 
102,es1.es,cz1.cz, 0.570410 
103,es1.es,de1.de, 33.838065 
104,es1.es,fr1.fr, 3.709858 
105,es1.es,gr1.gr, 3.352452 
106,es1.es,hr1.hr, 0.372363 
107,es1.es,hu1.hu, 5.375147 
108,es1.es,ie1.ie, 0.142771 
109,es1.es,il1.il, 0.389964 
110,es1.es,it1.it, 9.804203 
111,es1.es,lu1.lu, 0.122415 
112,es1.es,nl1.nl, 11.191372 
113,es1.es,ny1.ny, 66.299364 
114,es1.es,pl1.pl, 19.344793 
115,es1.es,pt1.pt, 1.305296 
116,es1.es,se1.se, 97.809511 
117,es1.es,si1.si, 5.246883 
118,es1.es,sk1.sk, 0.566136 
119,es1.es,uk1.uk, 32.810551 
120,fr1.fr,at1.at, 4.054106 
121,fr1.fr,be1.be, 7.849379 
122,fr1.fr,ch1.ch, 15.745430 
123,fr1.fr,cz1.cz, 7.020811 
124,fr1.fr,de1.de, 42.337028 
125,fr1.fr,es1.es, 5.821736 
126,fr1.fr,gr1.gr, 4.379235 
127,fr1.fr,hr1.hr, 0.571703 
128,fr1.fr,hu1.hu, 3.326642 
129,fr1.fr,ie1.ie, 0.867817 
130,fr1.fr,il1.il, 1.717134 
131,fr1.fr,it1.it, 0.453055 
132,fr1.fr,lu1.lu, 0.088733 
133,fr1.fr,nl1.nl, 4.938342 
