,source,destion,20050602-2100
0,at1.at,be1.be, 20.779984 
1,at1.at,ch1.ch, 71.868171 
2,at1.at,de1.de, 55.508640 
3,at1.at,es1.es, 2.804928 
4,at1.at,fr1.fr, 3.858196 
5,at1.at,gr1.gr, 0.299150 
6,at1.at,hr1.hr, 43.917914 
7,at1.at,hu1.hu, 61.904778 
8,at1.at,ie1.ie, 0.089914 
9,at1.at,il1.il, 3.389733 
10,at1.at,it1.it, 4.737091 
11,at1.at,nl1.nl, 2.744423 
12,at1.at,ny1.ny, 42.149440 
13,at1.at,pt1.pt, 0.606735 
14,at1.at,se1.se, 25.612162 
15,at1.at,si1.si, 32.195044 
16,at1.at,uk1.uk, 3.460135 
17,be1.be,at1.at, 62.056884 
18,be1.be,ch1.ch, 0.623605 
19,be1.be,cz1.cz, 0.578732 
20,be1.be,de1.de, 5.941958 
21,be1.be,es1.es, 2.692634 
22,be1.be,fr1.fr, 35.425249 
23,be1.be,gr1.gr, 0.005848 
24,be1.be,hr1.hr, 0.062979 
25,be1.be,hu1.hu, 44.278412 
26,be1.be,il1.il, 0.325410 
27,be1.be,it1.it, 3.790662 
28,be1.be,nl1.nl, 67.962404 
29,be1.be,ny1.ny, 160.712394 
30,be1.be,pl1.pl, 8.237375 
31,be1.be,pt1.pt, 0.006017 
32,be1.be,se1.se, 74.320305 
33,be1.be,si1.si, 0.122865 
34,be1.be,sk1.sk, 5.899560 
35,be1.be,uk1.uk, 12.620208 
36,ch1.ch,at1.at, 112.853118 
37,ch1.ch,be1.be, 20.371295 
38,ch1.ch,cz1.cz, 3.547293 
39,ch1.ch,de1.de, 191.671025 
40,ch1.ch,es1.es, 84.995530 
41,ch1.ch,fr1.fr, 171.727987 
42,ch1.ch,gr1.gr, 0.916851 
43,ch1.ch,hr1.hr, 0.127364 
44,ch1.ch,hu1.hu, 3.345029 
45,ch1.ch,ie1.ie, 0.447432 
46,ch1.ch,il1.il, 0.281831 
47,ch1.ch,it1.it, 240.583568 
48,ch1.ch,nl1.nl, 86.797686 
49,ch1.ch,ny1.ny, 58.310025 
50,ch1.ch,pl1.pl, 4.990413 
51,ch1.ch,pt1.pt, 98.401739 
52,ch1.ch,se1.se, 116.772944 
53,ch1.ch,si1.si, 2.345912 
54,ch1.ch,sk1.sk, 1.600567 
55,ch1.ch,uk1.uk, 123.084173 
56,cz1.cz,be1.be, 34.093861 
57,cz1.cz,ch1.ch, 6.155187 
58,cz1.cz,de1.de, 42.627069 
59,cz1.cz,es1.es, 75.795419 
60,cz1.cz,fr1.fr, 7.303317 
61,cz1.cz,gr1.gr, 0.177466 
62,cz1.cz,hr1.hr, 1.176977 
63,cz1.cz,hu1.hu, 30.120504 
64,cz1.cz,ie1.ie, 0.699405 
65,cz1.cz,il1.il, 0.003486 
66,cz1.cz,it1.it, 6.930054 
67,cz1.cz,nl1.nl, 49.715638 
68,cz1.cz,ny1.ny, 61.601017 
69,cz1.cz,pt1.pt, 1.754528 
70,cz1.cz,se1.se, 77.020136 
71,cz1.cz,si1.si, 52.517755 
72,cz1.cz,uk1.uk, 14.718028 
73,de1.de,at1.at, 40.303480 
74,de1.de,be1.be, 74.371250 
75,de1.de,ch1.ch, 74.979279 
76,de1.de,cz1.cz, 77.567604 
77,de1.de,es1.es, 119.859084 
78,de1.de,fr1.fr, 86.474806 
79,de1.de,gr1.gr, 228.978222 
80,de1.de,hr1.hr, 870.094975 
81,de1.de,hu1.hu, 1885.282703 
82,de1.de,ie1.ie, 20.122978 
83,de1.de,il1.il, 378.939197 
84,de1.de,it1.it, 152.179693 
85,de1.de,nl1.nl, 149.803191 
86,de1.de,ny1.ny, 856.482734 
87,de1.de,pl1.pl, 80.849317 
88,de1.de,pt1.pt, 13.968972 
89,de1.de,se1.se, 2277.005910 
90,de1.de,si1.si, 3113.155699 
91,de1.de,sk1.sk, 6.585919 
92,de1.de,uk1.uk, 165.588882 
93,es1.es,at1.at, 2.626619 
94,es1.es,be1.be, 8.716015 
95,es1.es,ch1.ch, 51.005078 
96,es1.es,cz1.cz, 11.314912 
97,es1.es,de1.de, 233.141585 
98,es1.es,fr1.fr, 7.038637 
99,es1.es,gr1.gr, 9.797905 
100,es1.es,hr1.hr, 1.736871 
101,es1.es,hu1.hu, 2.895460 
102,es1.es,ie1.ie, 0.216884 
103,es1.es,il1.il, 0.879232 
104,es1.es,it1.it, 12.317797 
105,es1.es,nl1.nl, 4.506655 
106,es1.es,ny1.ny, 101.603491 
107,es1.es,pl1.pl, 4.453573 
108,es1.es,pt1.pt, 40.206031 
109,es1.es,se1.se, 41.243836 
110,es1.es,si1.si, 5.593156 
111,es1.es,sk1.sk, 35.365363 
112,es1.es,uk1.uk, 96.185046 
113,fr1.fr,at1.at, 8.853388 
114,fr1.fr,be1.be, 3.283006 
115,fr1.fr,ch1.ch, 80.899981 
116,fr1.fr,cz1.cz, 2.177612 
117,fr1.fr,de1.de, 81.264248 
118,fr1.fr,es1.es, 8.437052 
119,fr1.fr,gr1.gr, 0.282337 
120,fr1.fr,hr1.hr, 1.190360 
121,fr1.fr,hu1.hu, 25.231982 
122,fr1.fr,ie1.ie, 0.208281 
123,fr1.fr,il1.il, 2.039396 
124,fr1.fr,it1.it, 116.512481 
125,fr1.fr,nl1.nl, 3.262763 
126,fr1.fr,ny1.ny, 151.574757 
127,fr1.fr,pl1.pl, 15.367275 
128,fr1.fr,pt1.pt, 7.803044 
129,fr1.fr,se1.se, 58.228321 
130,fr1.fr,si1.si, 11.673443 
131,fr1.fr,sk1.sk, 2.837374 
132,fr1.fr,uk1.uk, 68.592250 
133,gr1.gr,at1.at, 3.529749 
134,gr1.gr,be1.be, 1.847703 
135,gr1.gr,ch1.ch, 11.679628 
136,gr1.gr,cz1.cz, 1.216845 
137,gr1.gr,de1.de, 4648.299791 
138,gr1.gr,es1.es, 2.874205 
139,gr1.gr,fr1.fr, 10.645535 
140,gr1.gr,hr1.hr, 1.467186 
141,gr1.gr,hu1.hu, 16.812081 
142,gr1.gr,il1.il, 0.477853 
143,gr1.gr,it1.it, 2.604576 
144,gr1.gr,nl1.nl, 23.840877 
145,gr1.gr,ny1.ny, 53.027829 
146,gr1.gr,pl1.pl, 11.658035 
147,gr1.gr,pt1.pt, 2.646187 
148,gr1.gr,se1.se, 355.967881 
149,gr1.gr,si1.si, 9.968960 
150,gr1.gr,sk1.sk, 0.124946 
151,gr1.gr,uk1.uk, 1155.340733 
152,hr1.hr,at1.at, 6.284631 
153,hr1.hr,be1.be, 0.005230 
154,hr1.hr,ch1.ch, 33.257927 
155,hr1.hr,cz1.cz, 35.524272 
156,hr1.hr,de1.de, 2364.684402 
157,hr1.hr,es1.es, 1.822343 
158,hr1.hr,fr1.fr, 0.021930 
159,hr1.hr,gr1.gr, 0.341436 
160,hr1.hr,hu1.hu, 1598.826566 
161,hr1.hr,ie1.ie, 2.200442 
162,hr1.hr,il1.il, 0.036663 
163,hr1.hr,it1.it, 0.428988 
164,hr1.hr,nl1.nl, 1.155384 
165,hr1.hr,ny1.ny, 34.002204 
166,hr1.hr,pl1.pl, 21.404826 
167,hr1.hr,pt1.pt, 1.162300 
168,hr1.hr,se1.se, 284.405439 
169,hr1.hr,si1.si, 40.188319 
170,hr1.hr,sk1.sk, 24.260587 
171,hr1.hr,uk1.uk, 7.072544 
172,hu1.hu,at1.at, 4.415223 
173,hu1.hu,be1.be, 8.208865 
174,hu1.hu,ch1.ch, 43.267993 
175,hu1.hu,cz1.cz, 44.784269 
176,hu1.hu,de1.de, 4030.852410 
177,hu1.hu,es1.es, 2.251219 
178,hu1.hu,fr1.fr, 4.799507 
179,hu1.hu,gr1.gr, 2.143255 
180,hu1.hu,hr1.hr, 1030.012371 
181,hu1.hu,ie1.ie, 0.323442 
182,hu1.hu,il1.il, 0.103241 
183,hu1.hu,it1.it, 2.184585 
184,hu1.hu,nl1.nl, 34.500582 
185,hu1.hu,ny1.ny, 59.335403 
186,hu1.hu,pl1.pl, 29.266013 
187,hu1.hu,pt1.pt, 1.938011 
188,hu1.hu,se1.se, 421.464150 
189,hu1.hu,si1.si, 6.947823 
190,hu1.hu,sk1.sk, 6.326861 
191,hu1.hu,uk1.uk, 8.644152 
192,ie1.ie,at1.at, 0.496241 
193,ie1.ie,be1.be, 0.007704 
194,ie1.ie,ch1.ch, 0.185788 
195,ie1.ie,cz1.cz, 0.210136 
196,ie1.ie,de1.de, 4.672087 
197,ie1.ie,es1.es, 0.222507 
198,ie1.ie,fr1.fr, 0.824463 
199,ie1.ie,hr1.hr, 0.603305 
200,ie1.ie,hu1.hu, 5.061995 
201,ie1.ie,il1.il, 0.012596 
202,ie1.ie,it1.it, 0.130625 
203,ie1.ie,nl1.nl, 1.562498 
204,ie1.ie,ny1.ny, 28.331056 
205,ie1.ie,pl1.pl, 2.111203 
206,ie1.ie,pt1.pt, 0.517047 
207,ie1.ie,se1.se, 14.146213 
208,ie1.ie,si1.si, 0.004948 
209,ie1.ie,sk1.sk, 0.004386 
210,ie1.ie,uk1.uk, 5.563240 
211,il1.il,at1.at, 0.002924 
212,il1.il,be1.be, 0.014508 
213,il1.il,ch1.ch, 7.994849 
