,source,destion,20050514-1915
0,at1.at,be1.be, 29.751683 
1,at1.at,ch1.ch, 81.780957 
2,at1.at,de1.de, 9.335684 
3,at1.at,es1.es, 2.030736 
4,at1.at,fr1.fr, 0.893740 
5,at1.at,gr1.gr, 2.620040 
6,at1.at,hr1.hr, 24.071425 
7,at1.at,hu1.hu, 33.546956 
8,at1.at,ie1.ie, 0.301625 
9,at1.at,il1.il, 0.002249 
10,at1.at,lu1.lu, 0.167794 
11,at1.at,nl1.nl, 6.467439 
12,at1.at,ny1.ny, 30.385634 
13,at1.at,pt1.pt, 0.180446 
14,at1.at,se1.se, 13.756755 
15,at1.at,si1.si, 24.076598 
16,at1.at,uk1.uk, 6.644174 
17,be1.be,at1.at, 22.581746 
18,be1.be,ch1.ch, 7.489105 
19,be1.be,cz1.cz, 0.015407 
20,be1.be,de1.de, 2.306157 
21,be1.be,es1.es, 0.380123 
22,be1.be,fr1.fr, 21.809972 
23,be1.be,gr1.gr, 0.136417 
24,be1.be,hr1.hr, 0.441078 
25,be1.be,hu1.hu, 3.460079 
26,be1.be,il1.il, 0.018894 
27,be1.be,it1.it, 0.008997 
28,be1.be,lu1.lu, 0.405765 
29,be1.be,nl1.nl, 0.952726 
30,be1.be,ny1.ny, 289.139549 
31,be1.be,pl1.pl, 6.013934 
32,be1.be,pt1.pt, 0.149575 
33,be1.be,se1.se, 81.767517 
34,be1.be,si1.si, 0.007423 
35,be1.be,uk1.uk, 5.404837 
36,ch1.ch,at1.at, 31.379747 
37,ch1.ch,be1.be, 0.131750 
38,ch1.ch,cz1.cz, 0.121291 
39,ch1.ch,de1.de, 23.676400 
40,ch1.ch,es1.es, 56.347217 
41,ch1.ch,fr1.fr, 179.962944 
42,ch1.ch,gr1.gr, 38.058053 
43,ch1.ch,hr1.hr, 715.387518 
44,ch1.ch,hu1.hu, 1286.036370 
45,ch1.ch,ie1.ie, 0.300612 
46,ch1.ch,il1.il, 1.241024 
47,ch1.ch,it1.it, 0.892053 
48,ch1.ch,lu1.lu, 56.963568 
49,ch1.ch,nl1.nl, 107.451768 
50,ch1.ch,ny1.ny, 49.483628 
51,ch1.ch,pl1.pl, 5.761006 
52,ch1.ch,pt1.pt, 107.666908 
53,ch1.ch,se1.se, 181.851077 
54,ch1.ch,si1.si, 1385.604458 
55,ch1.ch,sk1.sk, 0.289816 
56,ch1.ch,uk1.uk, 41.158083 
57,cz1.cz,be1.be, 0.256415 
58,cz1.cz,ch1.ch, 0.492980 
59,cz1.cz,de1.de, 51.391330 
60,cz1.cz,es1.es, 0.453843 
61,cz1.cz,fr1.fr, 1.813458 
62,cz1.cz,gr1.gr, 0.722684 
63,cz1.cz,hr1.hr, 0.582668 
64,cz1.cz,hu1.hu, 42.537998 
65,cz1.cz,ie1.ie, 0.002699 
66,cz1.cz,il1.il, 0.004161 
67,cz1.cz,it1.it, 2.887251 
68,cz1.cz,lu1.lu, 0.003374 
69,cz1.cz,nl1.nl, 22.777375 
70,cz1.cz,ny1.ny, 33.737636 
71,cz1.cz,pt1.pt, 0.768175 
72,cz1.cz,se1.se, 68.464605 
73,cz1.cz,si1.si, 33.767945 
74,cz1.cz,uk1.uk, 7.228698 
75,de1.de,at1.at, 17.554783 
76,de1.de,be1.be, 82.835799 
77,de1.de,ch1.ch, 74.129456 
78,de1.de,cz1.cz, 28.293606 
79,de1.de,es1.es, 113.588286 
80,de1.de,fr1.fr, 124.180514 
81,de1.de,gr1.gr, 920.949071 
82,de1.de,hr1.hr, 7.569460 
83,de1.de,hu1.hu, 53.128483 
84,de1.de,ie1.ie, 0.552022 
85,de1.de,il1.il, 188.698977 
86,de1.de,it1.it, 47.300337 
87,de1.de,lu1.lu, 1.006990 
88,de1.de,nl1.nl, 126.947654 
89,de1.de,ny1.ny, 194.688901 
90,de1.de,pl1.pl, 62.467316 
91,de1.de,pt1.pt, 16.215073 
92,de1.de,se1.se, 104.099147 
93,de1.de,si1.si, 1480.555959 
94,de1.de,sk1.sk, 2.482048 
95,de1.de,uk1.uk, 280.487019 
96,es1.es,at1.at, 3.666054 
97,es1.es,be1.be, 2.535974 
98,es1.es,ch1.ch, 73.775142 
99,es1.es,cz1.cz, 0.462896 
100,es1.es,de1.de, 32.432452 
101,es1.es,fr1.fr, 41.891789 
102,es1.es,gr1.gr, 5.624476 
103,es1.es,hr1.hr, 2.165410 
104,es1.es,hu1.hu, 9.768777 
105,es1.es,ie1.ie, 0.008266 
106,es1.es,il1.il, 1.343534 
107,es1.es,it1.it, 21.360347 
108,es1.es,lu1.lu, 0.011527 
109,es1.es,nl1.nl, 74.070806 
110,es1.es,ny1.ny, 75.078639 
111,es1.es,pl1.pl, 9.487677 
112,es1.es,pt1.pt, 20.226781 
113,es1.es,se1.se, 124.679173 
114,es1.es,si1.si, 0.859326 
115,es1.es,sk1.sk, 0.426008 
116,es1.es,uk1.uk, 212.126498 
117,fr1.fr,at1.at, 6.323487 
118,fr1.fr,be1.be, 0.455811 
119,fr1.fr,ch1.ch, 67.731912 
120,fr1.fr,cz1.cz, 0.418529 
121,fr1.fr,de1.de, 58.523817 
122,fr1.fr,es1.es, 11.005584 
123,fr1.fr,gr1.gr, 2.143367 
124,fr1.fr,hr1.hr, 5.492277 
125,fr1.fr,hu1.hu, 27.085815 
126,fr1.fr,ie1.ie, 0.074225 
127,fr1.fr,il1.il, 0.510243 
128,fr1.fr,it1.it, 1.147343 
129,fr1.fr,lu1.lu, 0.118479 
130,fr1.fr,nl1.nl, 95.401519 
131,fr1.fr,ny1.ny, 228.267402 
132,fr1.fr,pl1.pl, 26.645917 
133,fr1.fr,pt1.pt, 12.620377 
134,fr1.fr,se1.se, 25.790077 
135,fr1.fr,si1.si, 12.147303 
136,fr1.fr,sk1.sk, 0.284362 
137,fr1.fr,uk1.uk, 20.479428 
138,gr1.gr,at1.at, 1.604615 
139,gr1.gr,be1.be, 2.785978 
140,gr1.gr,ch1.ch, 15.824266 
141,gr1.gr,cz1.cz, 0.777397 
142,gr1.gr,de1.de, 1209.667167 
143,gr1.gr,es1.es, 17.319006 
144,gr1.gr,fr1.fr, 3.155980 
145,gr1.gr,hr1.hr, 1.962246 
146,gr1.gr,hu1.hu, 11.673780 
147,gr1.gr,ie1.ie, 0.121741 
148,gr1.gr,il1.il, 0.216209 
149,gr1.gr,it1.it, 2.063294 
150,gr1.gr,lu1.lu, 0.088396 
151,gr1.gr,nl1.nl, 14.755759 
152,gr1.gr,ny1.ny, 39.331185 
153,gr1.gr,pl1.pl, 8.365470 
154,gr1.gr,pt1.pt, 10.428538 
155,gr1.gr,se1.se, 3153.133544 
156,gr1.gr,si1.si, 19.987404 
157,gr1.gr,sk1.sk, 1.411011 
158,gr1.gr,uk1.uk, 790.554946 
159,hr1.hr,at1.at, 2.919303 
160,hr1.hr,be1.be, 0.048809 
161,hr1.hr,ch1.ch, 1.771960 
162,hr1.hr,cz1.cz, 0.149800 
163,hr1.hr,de1.de, 839.897884 
164,hr1.hr,es1.es, 0.775429 
165,hr1.hr,fr1.fr, 1.064683 
166,hr1.hr,gr1.gr, 0.262994 
167,hr1.hr,hu1.hu, 918.604565 
168,hr1.hr,il1.il, 0.004948 
169,hr1.hr,it1.it, 0.004499 
170,hr1.hr,nl1.nl, 1.366982 
171,hr1.hr,ny1.ny, 29.472438 
172,hr1.hr,pl1.pl, 7.886379 
173,hr1.hr,pt1.pt, 0.411275 
174,hr1.hr,se1.se, 1721.157239 
175,hr1.hr,si1.si, 19.734307 
176,hr1.hr,sk1.sk, 39.766134 
177,hr1.hr,uk1.uk, 1.635318 
178,hu1.hu,at1.at, 5.118620 
179,hu1.hu,be1.be, 0.135068 
180,hu1.hu,ch1.ch, 5.193857 
181,hu1.hu,cz1.cz, 4.122820 
182,hu1.hu,de1.de, 1252.789240 
183,hu1.hu,es1.es, 6.703779 
184,hu1.hu,fr1.fr, 3.277439 
185,hu1.hu,gr1.gr, 4.169605 
186,hu1.hu,hr1.hr, 1036.821303 
187,hu1.hu,ie1.ie, 0.263893 
188,hu1.hu,il1.il, 0.101216 
