,source,destion,20050531-0645
0,at1.at,be1.be, 27.206037 
1,at1.at,ch1.ch, 157.044597 
2,at1.at,de1.de, 66.788407 
3,at1.at,es1.es, 1.006146 
4,at1.at,fr1.fr, 8.140320 
5,at1.at,gr1.gr, 0.496916 
6,at1.at,hr1.hr, 43.054707 
7,at1.at,hu1.hu, 115.704775 
8,at1.at,ie1.ie, 0.248205 
9,at1.at,il1.il, 8.429967 
10,at1.at,it1.it, 11.228372 
11,at1.at,nl1.nl, 1.732710 
12,at1.at,ny1.ny, 29.500104 
13,at1.at,pl1.pl, 0.009222 
14,at1.at,pt1.pt, 0.115499 
15,at1.at,se1.se, 20.816478 
16,at1.at,si1.si, 39.066673 
17,at1.at,uk1.uk, 5.177382 
18,be1.be,at1.at, 103.847006 
19,be1.be,ch1.ch, 7.166057 
20,be1.be,cz1.cz, 1.642909 
21,be1.be,de1.de, 43.741460 
22,be1.be,es1.es, 7.690807 
23,be1.be,fr1.fr, 29.031529 
24,be1.be,gr1.gr, 0.587167 
25,be1.be,hr1.hr, 9.615322 
26,be1.be,hu1.hu, 1.102020 
27,be1.be,ie1.ie, 0.006973 
28,be1.be,il1.il, 0.813273 
29,be1.be,it1.it, 27.258276 
30,be1.be,nl1.nl, 4.208517 
31,be1.be,ny1.ny, 113.860726 
32,be1.be,pl1.pl, 1.057373 
33,be1.be,pt1.pt, 0.006748 
34,be1.be,se1.se, 75.844397 
35,be1.be,si1.si, 0.019962 
36,be1.be,sk1.sk, 0.004948 
37,be1.be,uk1.uk, 4.377885 
38,ch1.ch,at1.at, 167.868048 
39,ch1.ch,be1.be, 184.812947 
40,ch1.ch,cz1.cz, 2.534624 
41,ch1.ch,de1.de, 27.122534 
42,ch1.ch,es1.es, 64.381203 
43,ch1.ch,fr1.fr, 84.309115 
44,ch1.ch,gr1.gr, 5.355297 
45,ch1.ch,hr1.hr, 0.103353 
46,ch1.ch,hu1.hu, 10.441809 
47,ch1.ch,ie1.ie, 0.398005 
48,ch1.ch,il1.il, 0.335420 
49,ch1.ch,it1.it, 133.558540 
50,ch1.ch,nl1.nl, 2.057221 
51,ch1.ch,ny1.ny, 40.702666 
52,ch1.ch,pl1.pl, 23.582607 
53,ch1.ch,pt1.pt, 82.368405 
54,ch1.ch,se1.se, 93.547293 
55,ch1.ch,si1.si, 3.874166 
56,ch1.ch,sk1.sk, 1.515601 
57,ch1.ch,uk1.uk, 79.773107 
58,cz1.cz,be1.be, 73.580357 
59,cz1.cz,ch1.ch, 0.740791 
60,cz1.cz,de1.de, 17.227517 
61,cz1.cz,es1.es, 4.149418 
62,cz1.cz,fr1.fr, 1.872557 
63,cz1.cz,gr1.gr, 4.474153 
64,cz1.cz,hr1.hr, 1.611813 
65,cz1.cz,hu1.hu, 25.583146 
66,cz1.cz,ie1.ie, 0.035763 
67,cz1.cz,il1.il, 0.008660 
68,cz1.cz,it1.it, 1.699084 
69,cz1.cz,nl1.nl, 3.238302 
70,cz1.cz,ny1.ny, 17.276214 
71,cz1.cz,pt1.pt, 0.361961 
72,cz1.cz,se1.se, 73.750232 
73,cz1.cz,si1.si, 2.111372 
74,cz1.cz,uk1.uk, 0.970777 
75,de1.de,at1.at, 37.463970 
76,de1.de,be1.be, 37.678042 
77,de1.de,ch1.ch, 72.873418 
78,de1.de,cz1.cz, 59.514724 
79,de1.de,es1.es, 235.208815 
80,de1.de,fr1.fr, 112.672279 
81,de1.de,gr1.gr, 1955.413103 
82,de1.de,hr1.hr, 609.418175 
83,de1.de,hu1.hu, 1945.292487 
84,de1.de,ie1.ie, 0.074338 
85,de1.de,il1.il, 497.065009 
86,de1.de,it1.it, 157.973031 
87,de1.de,nl1.nl, 24.108032 
88,de1.de,ny1.ny, 152.769277 
89,de1.de,pl1.pl, 38.082176 
90,de1.de,pt1.pt, 1.354499 
91,de1.de,se1.se, 412.413558 
92,de1.de,si1.si, 2116.171719 
93,de1.de,sk1.sk, 5.415746 
94,de1.de,uk1.uk, 141.660790 
95,es1.es,at1.at, 2.151408 
96,es1.es,be1.be, 1.075254 
97,es1.es,ch1.ch, 74.183550 
98,es1.es,cz1.cz, 5.439813 
99,es1.es,de1.de, 262.784460 
100,es1.es,fr1.fr, 22.748978 
