,source,destion,20050524-1400
0,at1.at,be1.be, 16.514449 
1,at1.at,ch1.ch, 112.509939 
2,at1.at,de1.de, 95.762074 
3,at1.at,es1.es, 7.585092 
4,at1.at,fr1.fr, 30.351108 
5,at1.at,gr1.gr, 2.784572 
6,at1.at,hr1.hr, 59.902439 
7,at1.at,hu1.hu, 101.654380 
8,at1.at,ie1.ie, 1.500306 
9,at1.at,il1.il, 1.963146 
10,at1.at,it1.it, 0.373151 
11,at1.at,nl1.nl, 5.734802 
12,at1.at,ny1.ny, 29.669304 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 4.053881 
15,at1.at,se1.se, 27.924616 
16,at1.at,si1.si, 52.187509 
17,at1.at,uk1.uk, 11.603153 
18,be1.be,at1.at, 119.121049 
19,be1.be,ch1.ch, 16.066904 
20,be1.be,cz1.cz, 3.668809 
21,be1.be,de1.de, 30.773349 
22,be1.be,es1.es, 4.813284 
23,be1.be,fr1.fr, 49.616896 
24,be1.be,gr1.gr, 3.900032 
25,be1.be,hr1.hr, 0.415099 
26,be1.be,hu1.hu, 13.158117 
27,be1.be,ie1.ie, 0.172293 
28,be1.be,il1.il, 0.156998 
29,be1.be,it1.it, 0.296901 
30,be1.be,nl1.nl, 21.145094 
31,be1.be,ny1.ny, 95.746330 
32,be1.be,pl1.pl, 12.129197 
33,be1.be,pt1.pt, 23.119430 
34,be1.be,se1.se, 98.518981 
35,be1.be,si1.si, 3.546337 
36,be1.be,sk1.sk, 12.694996 
37,be1.be,uk1.uk, 157.759184 
38,ch1.ch,at1.at, 288.160900 
39,ch1.ch,be1.be, 4.414773 
40,ch1.ch,cz1.cz, 23.508494 
41,ch1.ch,de1.de, 281.291239 
42,ch1.ch,es1.es, 159.816461 
43,ch1.ch,fr1.fr, 182.605307 
44,ch1.ch,gr1.gr, 36.162047 
45,ch1.ch,hr1.hr, 0.804163 
46,ch1.ch,hu1.hu, 31.355792 
47,ch1.ch,ie1.ie, 0.622818 
48,ch1.ch,il1.il, 0.890872 
49,ch1.ch,it1.it, 95.915529 
50,ch1.ch,nl1.nl, 33.698724 
51,ch1.ch,ny1.ny, 89.010386 
52,ch1.ch,pl1.pl, 30.701935 
53,ch1.ch,pt1.pt, 90.914377 
54,ch1.ch,se1.se, 122.122787 
55,ch1.ch,si1.si, 1.682721 
56,ch1.ch,sk1.sk, 3.929947 
57,ch1.ch,uk1.uk, 161.165168 
58,cz1.cz,be1.be, 8.109842 
59,cz1.cz,ch1.ch, 8.409555 
60,cz1.cz,de1.de, 78.312275 
61,cz1.cz,es1.es, 23.767382 
62,cz1.cz,fr1.fr, 2.902264 
63,cz1.cz,gr1.gr, 26.690115 
64,cz1.cz,hr1.hr, 5.448472 
65,cz1.cz,hu1.hu, 90.584018 
66,cz1.cz,ie1.ie, 2.559760 
67,cz1.cz,il1.il, 0.018669 
68,cz1.cz,it1.it, 12.161530 
69,cz1.cz,nl1.nl, 17.465038 
70,cz1.cz,ny1.ny, 147.957230 
71,cz1.cz,pl1.pl, 0.002249 
72,cz1.cz,pt1.pt, 0.997993 
73,cz1.cz,se1.se, 63.749670 
74,cz1.cz,si1.si, 35.181543 
75,cz1.cz,uk1.uk, 36.809438 
76,de1.de,at1.at, 144.229941 
77,de1.de,be1.be, 101.354892 
78,de1.de,ch1.ch, 67.786231 
79,de1.de,cz1.cz, 82.117557 
80,de1.de,es1.es, 409.018483 
81,de1.de,fr1.fr, 328.146730 
82,de1.de,gr1.gr, 4132.969405 
83,de1.de,hr1.hr, 1327.871028 
84,de1.de,hu1.hu, 2758.555081 
85,de1.de,ie1.ie, 2.426998 
86,de1.de,il1.il, 677.818508 
87,de1.de,it1.it, 397.331320 
88,de1.de,nl1.nl, 119.328599 
89,de1.de,ny1.ny, 335.230689 
90,de1.de,pl1.pl, 80.040149 
91,de1.de,pt1.pt, 22.351760 
92,de1.de,se1.se, 538.447736 
93,de1.de,si1.si, 3707.914495 
94,de1.de,sk1.sk, 72.710516 
95,de1.de,uk1.uk, 545.186885 
96,es1.es,at1.at, 5.798119 
97,es1.es,be1.be, 3.439048 
98,es1.es,ch1.ch, 20.833404 
99,es1.es,cz1.cz, 7.730394 
100,es1.es,de1.de, 298.631443 
101,es1.es,fr1.fr, 37.047071 
102,es1.es,gr1.gr, 14.484556 
103,es1.es,hr1.hr, 2.362276 
