,source,destion,20050511-1500
0,at1.at,be1.be, 21.770779 
1,at1.at,ch1.ch, 84.690531 
2,at1.at,de1.de, 46.558759 
3,at1.at,es1.es, 10.013046 
4,at1.at,fr1.fr, 6.731445 
5,at1.at,gr1.gr, 6.924206 
6,at1.at,hr1.hr, 53.995738 
7,at1.at,hu1.hu, 105.492839 
8,at1.at,ie1.ie, 1.834039 
9,at1.at,il1.il, 0.111282 
10,at1.at,it1.it, 3.073207 
11,at1.at,lu1.lu, 1.091786 
12,at1.at,nl1.nl, 7.346109 
13,at1.at,ny1.ny, 72.053453 
14,at1.at,pl1.pl, 0.056006 
15,at1.at,pt1.pt, 0.508050 
16,at1.at,se1.se, 25.357547 
17,at1.at,si1.si, 49.877191 
18,at1.at,uk1.uk, 14.972981 
19,be1.be,at1.at, 30.699629 
20,be1.be,ch1.ch, 24.697167 
21,be1.be,cz1.cz, 1.019023 
22,be1.be,de1.de, 189.223277 
23,be1.be,es1.es, 5.114403 
24,be1.be,fr1.fr, 124.520150 
25,be1.be,gr1.gr, 0.799609 
26,be1.be,hr1.hr, 0.009616 
27,be1.be,hu1.hu, 3.763671 
28,be1.be,ie1.ie, 2.272868 
29,be1.be,il1.il, 0.006354 
30,be1.be,it1.it, 1.715335 
31,be1.be,lu1.lu, 2.432002 
32,be1.be,nl1.nl, 15.804191 
33,be1.be,ny1.ny, 130.642892 
34,be1.be,pl1.pl, 6.737012 
35,be1.be,pt1.pt, 33.719249 
36,be1.be,se1.se, 108.377278 
37,be1.be,si1.si, 0.860395 
38,be1.be,sk1.sk, 0.460590 
39,be1.be,uk1.uk, 19.689210 
40,ch1.ch,at1.at, 56.103904 
41,ch1.ch,be1.be, 32.496106 
42,ch1.ch,cz1.cz, 37.392331 
43,ch1.ch,de1.de, 169.817192 
44,ch1.ch,es1.es, 316.302401 
45,ch1.ch,fr1.fr, 476.325062 
46,ch1.ch,gr1.gr, 21.168036 
47,ch1.ch,hr1.hr, 1149.101537 
48,ch1.ch,hu1.hu, 2327.111568 
49,ch1.ch,ie1.ie, 0.378886 
50,ch1.ch,il1.il, 1.218813 
51,ch1.ch,it1.it, 23.321300 
52,ch1.ch,lu1.lu, 152.220629 
53,ch1.ch,nl1.nl, 207.423989 
54,ch1.ch,ny1.ny, 166.730658 
55,ch1.ch,pl1.pl, 73.285481 
56,ch1.ch,pt1.pt, 96.978075 
57,ch1.ch,se1.se, 152.090454 
58,ch1.ch,si1.si, 1910.317594 
59,ch1.ch,sk1.sk, 12.806109 
60,ch1.ch,uk1.uk, 306.784246 
61,cz1.cz,at1.at, 0.006748 
62,cz1.cz,be1.be, 4.573795 
63,cz1.cz,ch1.ch, 2.133864 
64,cz1.cz,de1.de, 58.900847 
65,cz1.cz,es1.es, 17.387102 
66,cz1.cz,fr1.fr, 12.516068 
67,cz1.cz,gr1.gr, 9.417557 
68,cz1.cz,hr1.hr, 4.670682 
69,cz1.cz,hu1.hu, 26.118862 
70,cz1.cz,ie1.ie, 0.189162 
