,source,destion,20050514-2130
0,at1.at,be1.be, 22.715183 
1,at1.at,ch1.ch, 84.842243 
2,at1.at,de1.de, 9.822253 
3,at1.at,es1.es, 1.390543 
4,at1.at,fr1.fr, 0.445520 
5,at1.at,gr1.gr, 1.113435 
6,at1.at,hr1.hr, 32.687461 
7,at1.at,hu1.hu, 43.491062 
8,at1.at,ie1.ie, 0.799834 
9,at1.at,il1.il, 2.450559 
10,at1.at,it1.it, 0.036663 
11,at1.at,lu1.lu, 0.066803 
12,at1.at,nl1.nl, 5.385887 
13,at1.at,ny1.ny, 30.234709 
14,at1.at,pl1.pl, 0.253041 
15,at1.at,pt1.pt, 0.022043 
16,at1.at,se1.se, 19.459336 
17,at1.at,si1.si, 16.457880 
18,at1.at,uk1.uk, 8.438851 
19,be1.be,at1.at, 30.652451 
20,be1.be,ch1.ch, 2.393259 
21,be1.be,cz1.cz, 0.197934 
22,be1.be,de1.de, 2.671098 
23,be1.be,es1.es, 1.746599 
24,be1.be,fr1.fr, 22.928187 
25,be1.be,gr1.gr, 0.262544 
26,be1.be,hr1.hr, 0.015182 
27,be1.be,hu1.hu, 1.011713 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.015745 
30,be1.be,lu1.lu, 0.559220 
31,be1.be,nl1.nl, 75.384762 
32,be1.be,ny1.ny, 295.670024 
33,be1.be,pl1.pl, 3.532729 
34,be1.be,pt1.pt, 0.011246 
35,be1.be,se1.se, 95.170128 
36,be1.be,si1.si, 0.099361 
37,be1.be,sk1.sk, 0.455248 
38,be1.be,uk1.uk, 2.920483 
39,ch1.ch,at1.at, 43.340250 
40,ch1.ch,be1.be, 0.126858 
41,ch1.ch,cz1.cz, 52.498974 
42,ch1.ch,de1.de, 10.200914 
43,ch1.ch,es1.es, 35.549239 
44,ch1.ch,fr1.fr, 154.043084 
45,ch1.ch,gr1.gr, 11.540737 
46,ch1.ch,hr1.hr, 671.144081 
47,ch1.ch,hu1.hu, 1780.390245 
48,ch1.ch,ie1.ie, 0.247980 
49,ch1.ch,il1.il, 0.130063 
50,ch1.ch,it1.it, 0.088733 
51,ch1.ch,lu1.lu, 41.463025 
52,ch1.ch,nl1.nl, 46.993933 
53,ch1.ch,ny1.ny, 58.842704 
54,ch1.ch,pl1.pl, 0.955932 
55,ch1.ch,pt1.pt, 74.109943 
56,ch1.ch,se1.se, 209.119868 
57,ch1.ch,si1.si, 1253.092888 
58,ch1.ch,sk1.sk, 0.467675 
59,ch1.ch,uk1.uk, 47.737704 
60,cz1.cz,be1.be, 1.381209 
61,cz1.cz,ch1.ch, 2.375377 
62,cz1.cz,de1.de, 19.304475 
63,cz1.cz,es1.es, 0.243313 
64,cz1.cz,fr1.fr, 2.599796 
65,cz1.cz,gr1.gr, 0.123709 
66,cz1.cz,hr1.hr, 15.353723 
67,cz1.cz,hu1.hu, 5.669124 
68,cz1.cz,il1.il, 0.158966 
69,cz1.cz,it1.it, 78.973386 
70,cz1.cz,nl1.nl, 27.584305 
71,cz1.cz,ny1.ny, 34.746256 
72,cz1.cz,pt1.pt, 0.181964 
73,cz1.cz,se1.se, 54.220382 
74,cz1.cz,si1.si, 47.225268 
75,cz1.cz,uk1.uk, 4.921304 
76,de1.de,at1.at, 16.862745 
77,de1.de,be1.be, 23.471100 
78,de1.de,ch1.ch, 68.181874 
79,de1.de,cz1.cz, 17.268791 
80,de1.de,es1.es, 60.110157 
81,de1.de,fr1.fr, 137.209861 
82,de1.de,gr1.gr, 813.983198 
83,de1.de,hr1.hr, 3.785489 
84,de1.de,hu1.hu, 67.289259 
85,de1.de,ie1.ie, 0.122134 
86,de1.de,il1.il, 152.210845 
87,de1.de,it1.it, 26.900533 
88,de1.de,lu1.lu, 0.552528 
89,de1.de,nl1.nl, 49.475812 
90,de1.de,ny1.ny, 224.588978 
91,de1.de,pl1.pl, 21.941947 
92,de1.de,pt1.pt, 3.147152 
93,de1.de,se1.se, 202.281696 
94,de1.de,si1.si, 1151.128955 
95,de1.de,sk1.sk, 1.280442 
96,de1.de,uk1.uk, 259.805721 
97,es1.es,at1.at, 7.141202 
98,es1.es,be1.be, 2.261453 
99,es1.es,ch1.ch, 62.041814 
100,es1.es,cz1.cz, 0.457779 
101,es1.es,de1.de, 20.285542 
102,es1.es,fr1.fr, 26.253873 
103,es1.es,gr1.gr, 4.449355 
104,es1.es,hr1.hr, 1.550633 
105,es1.es,hu1.hu, 5.667943 
106,es1.es,ie1.ie, 0.002699 
107,es1.es,il1.il, 0.738541 
108,es1.es,it1.it, 41.105057 
109,es1.es,lu1.lu, 0.015970 
110,es1.es,nl1.nl, 91.781969 
111,es1.es,ny1.ny, 56.828163 
112,es1.es,pl1.pl, 6.491225 
113,es1.es,pt1.pt, 0.784876 
114,es1.es,se1.se, 62.383812 
115,es1.es,si1.si, 1.934637 
116,es1.es,sk1.sk, 0.218515 
117,es1.es,uk1.uk, 80.639968 
118,fr1.fr,at1.at, 4.651844 
119,fr1.fr,be1.be, 76.025124 
120,fr1.fr,ch1.ch, 90.151206 
121,fr1.fr,cz1.cz, 0.875071 
122,fr1.fr,de1.de, 176.312972 
123,fr1.fr,es1.es, 5.887976 
124,fr1.fr,gr1.gr, 4.354493 
125,fr1.fr,hr1.hr, 1.829990 
126,fr1.fr,hu1.hu, 7.538420 
127,fr1.fr,ie1.ie, 0.459241 
128,fr1.fr,il1.il, 0.391988 
129,fr1.fr,it1.it, 1.663883 
130,fr1.fr,lu1.lu, 0.016307 
131,fr1.fr,nl1.nl, 9.966767 
132,fr1.fr,ny1.ny, 210.126914 
133,fr1.fr,pl1.pl, 29.064930 
134,fr1.fr,pt1.pt, 0.293808 
135,fr1.fr,se1.se, 26.831593 
136,fr1.fr,si1.si, 9.537948 
137,fr1.fr,sk1.sk, 0.292852 
138,fr1.fr,uk1.uk, 48.611819 
139,gr1.gr,at1.at, 0.884799 
140,gr1.gr,be1.be, 2.859641 
141,gr1.gr,ch1.ch, 19.508370 
142,gr1.gr,cz1.cz, 1.369063 
143,gr1.gr,de1.de, 1154.150655 
144,gr1.gr,es1.es, 14.164319 
145,gr1.gr,fr1.fr, 3.811861 
146,gr1.gr,hr1.hr, 0.811586 
147,gr1.gr,hu1.hu, 6.057738 
148,gr1.gr,ie1.ie, 0.105377 
149,gr1.gr,il1.il, 0.245449 
150,gr1.gr,it1.it, 2.224115 
151,gr1.gr,lu1.lu, 0.025304 
152,gr1.gr,nl1.nl, 16.903513 
153,gr1.gr,ny1.ny, 36.018545 
154,gr1.gr,pl1.pl, 13.207713 
155,gr1.gr,pt1.pt, 1.561599 
156,gr1.gr,se1.se, 2970.490168 
157,gr1.gr,si1.si, 26.492912 
158,gr1.gr,sk1.sk, 0.709245 
159,gr1.gr,uk1.uk, 710.523063 
160,hr1.hr,at1.at, 2.948993 
161,hr1.hr,be1.be, 0.167288 
162,hr1.hr,ch1.ch, 1.231296 
163,hr1.hr,cz1.cz, 0.670052 
164,hr1.hr,de1.de, 812.382800 
165,hr1.hr,es1.es, 0.323667 
166,hr1.hr,fr1.fr, 0.682254 
167,hr1.hr,gr1.gr, 0.486907 
168,hr1.hr,hu1.hu, 821.554626 
169,hr1.hr,ie1.ie, 0.004499 
170,hr1.hr,il1.il, 0.004499 
171,hr1.hr,it1.it, 0.195010 
172,hr1.hr,lu1.lu, 0.084347 
173,hr1.hr,nl1.nl, 8.018073 
174,hr1.hr,ny1.ny, 23.436349 
175,hr1.hr,pl1.pl, 1.886447 
176,hr1.hr,pt1.pt, 0.006748 
177,hr1.hr,se1.se, 1718.433453 
178,hr1.hr,si1.si, 3.552242 
179,hr1.hr,sk1.sk, 0.587054 
180,hr1.hr,uk1.uk, 1.098422 
181,hu1.hu,at1.at, 3.668584 
182,hu1.hu,be1.be, 61.157015 
183,hu1.hu,ch1.ch, 4.426019 
184,hu1.hu,cz1.cz, 7.471449 
185,hu1.hu,de1.de, 1164.524480 
186,hu1.hu,es1.es, 10.232179 
187,hu1.hu,fr1.fr, 4.859562 
188,hu1.hu,gr1.gr, 1.217688 
189,hu1.hu,hr1.hr, 821.073286 
190,hu1.hu,ie1.ie, 0.265412 
191,hu1.hu,il1.il, 1.294219 
192,hu1.hu,it1.it, 0.181739 
193,hu1.hu,lu1.lu, 0.041780 
194,hu1.hu,nl1.nl, 31.032406 
195,hu1.hu,ny1.ny, 85.512407 
196,hu1.hu,pl1.pl, 13.452600 
197,hu1.hu,pt1.pt, 0.653014 
198,hu1.hu,se1.se, 3009.868812 
199,hu1.hu,si1.si, 272.224059 
200,hu1.hu,sk1.sk, 21.900729 
201,hu1.hu,uk1.uk, 18.053723 
202,ie1.ie,at1.at, 15.186547 
203,ie1.ie,ch1.ch, 0.104084 
204,ie1.ie,cz1.cz, 0.007423 
205,ie1.ie,de1.de, 1.529997 
206,ie1.ie,es1.es, 0.190512 
207,ie1.ie,fr1.fr, 0.684166 
208,ie1.ie,gr1.gr, 0.329965 
209,ie1.ie,hr1.hr, 0.337388 
210,ie1.ie,hu1.hu, 7.321424 
211,ie1.ie,it1.it, 2.030399 
212,ie1.ie,nl1.nl, 0.493148 
213,ie1.ie,pl1.pl, 0.398005 
214,ie1.ie,se1.se, 3.524070 
215,ie1.ie,uk1.uk, 1.285053 
216,il1.il,at1.at, 0.049540 
217,il1.il,be1.be, 0.028341 
218,il1.il,ch1.ch, 0.467057 
219,il1.il,cz1.cz, 0.002924 
220,il1.il,de1.de, 38.295743 
221,il1.il,es1.es, 0.591440 
222,il1.il,fr1.fr, 0.197203 
223,il1.il,gr1.gr, 0.109145 
