,source,destion,20050528-1830
0,at1.at,be1.be, 26.908742 
1,at1.at,ch1.ch, 167.654763 
2,at1.at,de1.de, 20.397049 
3,at1.at,es1.es, 0.217053 
4,at1.at,fr1.fr, 10.503663 
5,at1.at,gr1.gr, 20.489493 
6,at1.at,hr1.hr, 24.112980 
7,at1.at,hu1.hu, 27.328452 
8,at1.at,ie1.ie, 0.064104 
9,at1.at,il1.il, 0.004105 
10,at1.at,it1.it, 2.155401 
11,at1.at,nl1.nl, 4.801532 
12,at1.at,ny1.ny, 15.766348 
13,at1.at,pt1.pt, 0.361173 
14,at1.at,se1.se, 71.583135 
15,at1.at,si1.si, 19.880059 
16,at1.at,uk1.uk, 8.427774 
17,be1.be,at1.at, 94.976636 
18,be1.be,ch1.ch, 0.141534 
19,be1.be,cz1.cz, 0.585761 
20,be1.be,de1.de, 1.673386 
21,be1.be,es1.es, 3.332265 
22,be1.be,fr1.fr, 25.222423 
23,be1.be,gr1.gr, 0.196022 
24,be1.be,hr1.hr, 0.128995 
25,be1.be,hu1.hu, 1.590895 
26,be1.be,ie1.ie, 0.087046 
27,be1.be,il1.il, 0.011021 
28,be1.be,it1.it, 15.347875 
29,be1.be,nl1.nl, 1.269927 
30,be1.be,ny1.ny, 92.844346 
31,be1.be,pl1.pl, 14.095042 
32,be1.be,pt1.pt, 0.014170 
33,be1.be,se1.se, 67.981410 
34,be1.be,si1.si, 0.920899 
35,be1.be,sk1.sk, 0.006860 
36,be1.be,uk1.uk, 150.915839 
37,ch1.ch,at1.at, 152.269438 
38,ch1.ch,be1.be, 1.084645 
39,ch1.ch,cz1.cz, 33.411832 
40,ch1.ch,de1.de, 58.681489 
41,ch1.ch,es1.es, 44.508792 
42,ch1.ch,fr1.fr, 127.945816 
43,ch1.ch,gr1.gr, 6.147933 
44,ch1.ch,hr1.hr, 0.004049 
45,ch1.ch,hu1.hu, 7.787693 
46,ch1.ch,ie1.ie, 0.171787 
47,ch1.ch,il1.il, 0.414874 
48,ch1.ch,it1.it, 119.808251 
49,ch1.ch,nl1.nl, 11.807779 
50,ch1.ch,ny1.ny, 38.554013 
51,ch1.ch,pl1.pl, 82.829276 
52,ch1.ch,pt1.pt, 83.004043 
53,ch1.ch,se1.se, 113.555447 
54,ch1.ch,si1.si, 2.352548 
55,ch1.ch,sk1.sk, 2.161867 
56,ch1.ch,uk1.uk, 118.233326 
57,cz1.cz,be1.be, 23.797016 
58,cz1.cz,ch1.ch, 1.070250 
59,cz1.cz,de1.de, 57.875864 
60,cz1.cz,es1.es, 18.877624 
61,cz1.cz,fr1.fr, 10.753049 
62,cz1.cz,gr1.gr, 3.806632 
63,cz1.cz,hr1.hr, 1.951900 
64,cz1.cz,hu1.hu, 24.732761 
65,cz1.cz,ie1.ie, 0.183314 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 1.784331 
68,cz1.cz,nl1.nl, 44.259181 
69,cz1.cz,ny1.ny, 23.916395 
70,cz1.cz,pt1.pt, 1.519819 
71,cz1.cz,se1.se, 17.389238 
72,cz1.cz,si1.si, 16.291267 
73,cz1.cz,uk1.uk, 23.695744 
74,de1.de,at1.at, 55.800874 
75,de1.de,be1.be, 22.709616 
76,de1.de,ch1.ch, 115.874818 
77,de1.de,cz1.cz, 20.317032 
78,de1.de,es1.es, 156.715700 
79,de1.de,fr1.fr, 79.874436 
80,de1.de,gr1.gr, 2195.308625 
81,de1.de,hr1.hr, 508.575381 
82,de1.de,hu1.hu, 1469.379207 
83,de1.de,ie1.ie, 0.358137 
84,de1.de,il1.il, 443.446189 
85,de1.de,it1.it, 147.432874 
86,de1.de,nl1.nl, 162.379932 
87,de1.de,ny1.ny, 243.564388 
88,de1.de,pl1.pl, 63.559833 
89,de1.de,pt1.pt, 4.085651 
90,de1.de,se1.se, 216.506689 
91,de1.de,si1.si, 2502.531363 
92,de1.de,sk1.sk, 1.231521 
93,de1.de,uk1.uk, 93.786108 
94,es1.es,at1.at, 3.963236 
95,es1.es,be1.be, 0.813835 
96,es1.es,ch1.ch, 56.723741 
97,es1.es,cz1.cz, 17.784319 
98,es1.es,de1.de, 134.382271 
99,es1.es,fr1.fr, 126.201971 
100,es1.es,gr1.gr, 2.413840 
101,es1.es,hr1.hr, 1.132723 
102,es1.es,hu1.hu, 1.390149 
103,es1.es,ie1.ie, 0.015182 
104,es1.es,il1.il, 0.885755 
105,es1.es,it1.it, 21.744013 
106,es1.es,nl1.nl, 6.033840 
107,es1.es,ny1.ny, 66.973689 
108,es1.es,pl1.pl, 24.714936 
109,es1.es,pt1.pt, 2.307000 
110,es1.es,se1.se, 8.242042 
111,es1.es,si1.si, 1.954374 
112,es1.es,sk1.sk, 0.142321 
113,es1.es,uk1.uk, 47.253384 
114,fr1.fr,at1.at, 4.236745 
115,fr1.fr,be1.be, 20.847405 
116,fr1.fr,ch1.ch, 97.629683 
117,fr1.fr,cz1.cz, 0.761371 
118,fr1.fr,de1.de, 40.564449 
119,fr1.fr,es1.es, 69.860546 
120,fr1.fr,gr1.gr, 4.742489 
121,fr1.fr,hr1.hr, 5.252900 
122,fr1.fr,hu1.hu, 9.780023 
123,fr1.fr,ie1.ie, 0.089914 
124,fr1.fr,il1.il, 0.655600 
125,fr1.fr,it1.it, 24.599999 
126,fr1.fr,nl1.nl, 1.163762 
127,fr1.fr,ny1.ny, 185.902990 
128,fr1.fr,pl1.pl, 15.574093 
129,fr1.fr,pt1.pt, 3.852292 
130,fr1.fr,se1.se, 22.272699 
131,fr1.fr,si1.si, 7.555121 
132,fr1.fr,sk1.sk, 0.191636 
133,fr1.fr,uk1.uk, 81.025490 
134,gr1.gr,at1.at, 1.385538 
135,gr1.gr,be1.be, 0.677755 
136,gr1.gr,ch1.ch, 13.684329 
137,gr1.gr,cz1.cz, 3.823051 
138,gr1.gr,de1.de, 4915.753527 
139,gr1.gr,es1.es, 1.697003 
140,gr1.gr,fr1.fr, 3.291891 
141,gr1.gr,hr1.hr, 1.183106 
142,gr1.gr,hu1.hu, 5.302327 
143,gr1.gr,ie1.ie, 0.894302 
144,gr1.gr,il1.il, 13.023218 
145,gr1.gr,it1.it, 5.826290 
146,gr1.gr,nl1.nl, 17.568729 
147,gr1.gr,ny1.ny, 65.152415 
148,gr1.gr,pl1.pl, 11.552770 
149,gr1.gr,pt1.pt, 1.787929 
150,gr1.gr,se1.se, 59.710578 
151,gr1.gr,si1.si, 7.549666 
152,gr1.gr,sk1.sk, 0.254222 
153,gr1.gr,uk1.uk, 849.510001 
154,hr1.hr,at1.at, 2.160855 
155,hr1.hr,be1.be, 4.317662 
156,hr1.hr,ch1.ch, 26.389671 
157,hr1.hr,cz1.cz, 0.709639 
158,hr1.hr,de1.de, 1675.441556 
159,hr1.hr,es1.es, 0.745627 
160,hr1.hr,fr1.fr, 1.947964 
161,hr1.hr,gr1.gr, 0.943448 
162,hr1.hr,hu1.hu, 884.026946 
163,hr1.hr,it1.it, 0.126014 
164,hr1.hr,nl1.nl, 65.156126 
165,hr1.hr,ny1.ny, 8.615361 
166,hr1.hr,pl1.pl, 0.807650 
167,hr1.hr,pt1.pt, 2.963894 
168,hr1.hr,se1.se, 12.211857 
169,hr1.hr,si1.si, 8.227590 
170,hr1.hr,sk1.sk, 0.400310 
171,hr1.hr,uk1.uk, 4.734560 
172,hu1.hu,at1.at, 4.800688 
173,hu1.hu,be1.be, 0.765701 
174,hu1.hu,ch1.ch, 108.034548 
175,hu1.hu,cz1.cz, 16.679375 
176,hu1.hu,de1.de, 2960.811698 
177,hu1.hu,es1.es, 1.510934 
178,hu1.hu,fr1.fr, 3.098736 
179,hu1.hu,gr1.gr, 5.579941 
180,hu1.hu,hr1.hr, 639.459336 
181,hu1.hu,ie1.ie, 0.012708 
182,hu1.hu,il1.il, 0.019793 
183,hu1.hu,it1.it, 0.838971 
184,hu1.hu,nl1.nl, 22.158100 
185,hu1.hu,ny1.ny, 26.677182 
186,hu1.hu,pl1.pl, 26.396419 
187,hu1.hu,pt1.pt, 0.815691 
188,hu1.hu,se1.se, 23.804833 
189,hu1.hu,si1.si, 20.902287 
190,hu1.hu,sk1.sk, 4.656174 
191,hu1.hu,uk1.uk, 19.012748 
192,ie1.ie,at1.at, 0.040487 
193,ie1.ie,be1.be, 0.126633 
194,ie1.ie,ch1.ch, 0.055388 
195,ie1.ie,cz1.cz, 0.348859 
196,ie1.ie,de1.de, 1.244567 
197,ie1.ie,es1.es, 0.750744 
198,ie1.ie,fr1.fr, 0.166894 
199,ie1.ie,gr1.gr, 8.505879 
200,ie1.ie,hr1.hr, 0.002249 
201,ie1.ie,hu1.hu, 0.181571 
202,ie1.ie,it1.it, 0.099979 
203,ie1.ie,nl1.nl, 0.835203 
204,ie1.ie,ny1.ny, 0.253041 
205,ie1.ie,pl1.pl, 0.253041 
206,ie1.ie,se1.se, 2.055871 
207,ie1.ie,si1.si, 0.002249 
208,ie1.ie,sk1.sk, 0.004049 
209,ie1.ie,uk1.uk, 0.012371 
210,il1.il,at1.at, 0.097055 
211,il1.il,ch1.ch, 4.977198 
212,il1.il,cz1.cz, 0.064160 
213,il1.il,de1.de, 208.685819 
214,il1.il,es1.es, 0.921293 
215,il1.il,fr1.fr, 0.365278 
216,il1.il,gr1.gr, 0.266086 
217,il1.il,hr1.hr, 0.009559 
218,il1.il,hu1.hu, 0.164195 
219,il1.il,it1.it, 0.485613 
220,il1.il,nl1.nl, 0.431631 
221,il1.il,ny1.ny, 8.098427 
222,il1.il,pl1.pl, 0.063204 
223,il1.il,pt1.pt, 0.003824 
224,il1.il,se1.se, 1.686488 
225,il1.il,si1.si, 0.068040 
226,il1.il,uk1.uk, 33.930791 
227,it1.it,at1.at, 13.413800 
