,source,destion,20050508-0215
0,at1.at,be1.be, 30.841107 
1,at1.at,ch1.ch, 152.035122 
2,at1.at,de1.de, 15.067731 
3,at1.at,es1.es, 12.464616 
4,at1.at,fr1.fr, 0.443552 
5,at1.at,gr1.gr, 0.364379 
6,at1.at,hr1.hr, 14.668545 
7,at1.at,hu1.hu, 20.464751 
8,at1.at,ie1.ie, 0.186238 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 0.004948 
11,at1.at,lu1.lu, 0.010178 
12,at1.at,nl1.nl, 1.172928 
13,at1.at,ny1.ny, 33.658238 
14,at1.at,pt1.pt, 0.119491 
15,at1.at,se1.se, 15.019428 
16,at1.at,si1.si, 5.075041 
17,at1.at,uk1.uk, 4.096954 
18,be1.be,at1.at, 59.032653 
19,be1.be,ch1.ch, 1.121476 
20,be1.be,cz1.cz, 0.002699 
21,be1.be,de1.de, 2.494644 
22,be1.be,es1.es, 1.950944 
23,be1.be,fr1.fr, 16.310160 
24,be1.be,gr1.gr, 0.015126 
25,be1.be,hr1.hr, 0.084347 
26,be1.be,hu1.hu, 0.968527 
27,be1.be,ie1.ie, 0.003767 
28,be1.be,il1.il, 0.005848 
29,be1.be,lu1.lu, 0.268673 
30,be1.be,nl1.nl, 3.156542 
31,be1.be,ny1.ny, 144.787924 
32,be1.be,pl1.pl, 10.243931 
33,be1.be,pt1.pt, 0.016644 
34,be1.be,se1.se, 62.554249 
35,be1.be,si1.si, 0.004499 
36,be1.be,uk1.uk, 0.478528 
37,ch1.ch,at1.at, 91.808173 
38,ch1.ch,be1.be, 1.281398 
39,ch1.ch,cz1.cz, 0.283181 
40,ch1.ch,de1.de, 19.213999 
41,ch1.ch,es1.es, 7.582337 
42,ch1.ch,fr1.fr, 5.637634 
43,ch1.ch,gr1.gr, 1.373505 
44,ch1.ch,hr1.hr, 547.060510 
45,ch1.ch,hu1.hu, 779.180486 
46,ch1.ch,ie1.ie, 0.231223 
47,ch1.ch,il1.il, 0.586492 
48,ch1.ch,it1.it, 0.737473 
49,ch1.ch,lu1.lu, 30.318831 
50,ch1.ch,nl1.nl, 2.646918 
51,ch1.ch,ny1.ny, 52.098270 
52,ch1.ch,pl1.pl, 12.312567 
53,ch1.ch,pt1.pt, 82.594398 
54,ch1.ch,se1.se, 73.609766 
55,ch1.ch,si1.si, 753.333839 
56,ch1.ch,sk1.sk, 0.671907 
57,ch1.ch,uk1.uk, 91.288821 
58,cz1.cz,be1.be, 0.013777 
59,cz1.cz,ch1.ch, 0.463402 
60,cz1.cz,de1.de, 1.532752 
61,cz1.cz,es1.es, 3.321975 
62,cz1.cz,fr1.fr, 29.373977 
63,cz1.cz,gr1.gr, 1.010982 
64,cz1.cz,hr1.hr, 1.263179 
65,cz1.cz,hu1.hu, 1.732148 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,it1.it, 0.207212 
68,cz1.cz,nl1.nl, 29.569662 
69,cz1.cz,ny1.ny, 39.426216 
70,cz1.cz,pt1.pt, 0.014676 
71,cz1.cz,se1.se, 17.528917 
72,cz1.cz,si1.si, 2.896641 
73,cz1.cz,uk1.uk, 11.144587 
74,de1.de,at1.at, 16.769457 
75,de1.de,be1.be, 21.016718 
76,de1.de,ch1.ch, 13.140573 
77,de1.de,cz1.cz, 29.350922 
78,de1.de,es1.es, 54.505137 
79,de1.de,fr1.fr, 632.508027 
80,de1.de,gr1.gr, 558.224273 
81,de1.de,hr1.hr, 577.330758 
82,de1.de,hu1.hu, 964.403920 
83,de1.de,ie1.ie, 0.101666 
84,de1.de,il1.il, 65.520842 
85,de1.de,it1.it, 45.887189 
86,de1.de,lu1.lu, 0.325973 
87,de1.de,nl1.nl, 44.194853 
88,de1.de,ny1.ny, 760.290266 
89,de1.de,pl1.pl, 61.993342 
90,de1.de,pt1.pt, 2.471027 
91,de1.de,se1.se, 134.302198 
92,de1.de,si1.si, 795.937235 
93,de1.de,sk1.sk, 35.849233 
94,de1.de,uk1.uk, 201.588983 
95,es1.es,at1.at, 1.442726 
96,es1.es,be1.be, 0.604655 
97,es1.es,ch1.ch, 11.318736 
98,es1.es,cz1.cz, 0.121403 
99,es1.es,de1.de, 19.928980 
100,es1.es,fr1.fr, 8.552157 
101,es1.es,gr1.gr, 9.190214 
102,es1.es,hr1.hr, 1.789616 
103,es1.es,hu1.hu, 1.223817 
104,es1.es,ie1.ie, 0.002924 
105,es1.es,il1.il, 0.727858 
106,es1.es,it1.it, 14.644534 
107,es1.es,lu1.lu, 0.583062 
108,es1.es,nl1.nl, 1.393186 
109,es1.es,ny1.ny, 79.224402 
110,es1.es,pl1.pl, 5.271400 
111,es1.es,pt1.pt, 3.803539 
112,es1.es,se1.se, 90.328334 
113,es1.es,si1.si, 0.788081 
114,es1.es,sk1.sk, 0.243819 
115,es1.es,uk1.uk, 57.792979 
116,fr1.fr,at1.at, 2.867514 
117,fr1.fr,be1.be, 0.125002 
118,fr1.fr,ch1.ch, 8.599448 
119,fr1.fr,cz1.cz, 2.670254 
120,fr1.fr,de1.de, 42.887757 
121,fr1.fr,es1.es, 3.182015 
122,fr1.fr,gr1.gr, 0.722291 
123,fr1.fr,hr1.hr, 2.257517 
124,fr1.fr,hu1.hu, 13.089739 
125,fr1.fr,ie1.ie, 0.106727 
126,fr1.fr,il1.il, 0.292515 
127,fr1.fr,it1.it, 1.595394 
128,fr1.fr,lu1.lu, 0.114656 
129,fr1.fr,nl1.nl, 0.536278 
130,fr1.fr,ny1.ny, 222.479068 
131,fr1.fr,pl1.pl, 26.747583 
132,fr1.fr,pt1.pt, 0.750744 
133,fr1.fr,se1.se, 13.531211 
134,fr1.fr,si1.si, 10.764464 
135,fr1.fr,sk1.sk, 0.331146 
136,fr1.fr,uk1.uk, 47.737704 
137,gr1.gr,at1.at, 1.588421 
138,gr1.gr,be1.be, 0.050327 
139,gr1.gr,ch1.ch, 31.505817 
140,gr1.gr,cz1.cz, 0.397274 
141,gr1.gr,de1.de, 972.615991 
142,gr1.gr,es1.es, 2.441224 
143,gr1.gr,fr1.fr, 1.385370 
144,gr1.gr,hr1.hr, 1.298717 
145,gr1.gr,hu1.hu, 4.615800 
146,gr1.gr,ie1.ie, 0.015520 
147,gr1.gr,il1.il, 0.410038 
148,gr1.gr,it1.it, 3.193599 
149,gr1.gr,lu1.lu, 0.333339 
150,gr1.gr,nl1.nl, 12.854412 
151,gr1.gr,ny1.ny, 73.873547 
152,gr1.gr,pl1.pl, 15.098039 
153,gr1.gr,pt1.pt, 1.651625 
154,gr1.gr,se1.se, 2347.199064 
155,gr1.gr,si1.si, 4.181582 
156,gr1.gr,sk1.sk, 0.608479 
157,gr1.gr,uk1.uk, 873.122635 
158,hr1.hr,at1.at, 2.829445 
159,hr1.hr,be1.be, 0.002980 
160,hr1.hr,ch1.ch, 0.321081 
161,hr1.hr,cz1.cz, 0.711157 
162,hr1.hr,de1.de, 641.548497 
163,hr1.hr,es1.es, 0.387377 
164,hr1.hr,fr1.fr, 1.848041 
