,source,destion,20050603-0700
0,at1.at,be1.be, 22.354797 
1,at1.at,ch1.ch, 115.827415 
2,at1.at,de1.de, 39.682912 
3,at1.at,es1.es, 1.435472 
4,at1.at,fr1.fr, 2.919584 
5,at1.at,gr1.gr, 0.045772 
6,at1.at,hr1.hr, 29.590918 
7,at1.at,hu1.hu, 129.537835 
8,at1.at,ie1.ie, 0.312027 
9,at1.at,il1.il, 1.440870 
10,at1.at,it1.it, 2.792613 
11,at1.at,nl1.nl, 0.998442 
12,at1.at,ny1.ny, 23.018776 
13,at1.at,pt1.pt, 0.228018 
14,at1.at,se1.se, 17.401159 
15,at1.at,si1.si, 54.048820 
16,at1.at,uk1.uk, 2.933979 
17,be1.be,at1.at, 76.949060 
18,be1.be,ch1.ch, 0.765701 
19,be1.be,cz1.cz, 0.193211 
20,be1.be,de1.de, 14.005297 
21,be1.be,es1.es, 46.617633 
22,be1.be,fr1.fr, 35.504591 
23,be1.be,gr1.gr, 0.010122 
24,be1.be,hr1.hr, 0.284080 
25,be1.be,hu1.hu, 21.808791 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.041611 
28,be1.be,it1.it, 4.632669 
29,be1.be,nl1.nl, 3.105147 
30,be1.be,ny1.ny, 108.136158 
31,be1.be,pl1.pl, 0.407058 
32,be1.be,se1.se, 76.425547 
33,be1.be,si1.si, 0.697043 
34,be1.be,sk1.sk, 0.021874 
35,be1.be,uk1.uk, 4.230278 
36,ch1.ch,at1.at, 124.816433 
37,ch1.ch,be1.be, 0.563100 
38,ch1.ch,cz1.cz, 14.088575 
39,ch1.ch,de1.de, 59.840135 
40,ch1.ch,es1.es, 49.943150 
41,ch1.ch,fr1.fr, 132.755726 
42,ch1.ch,gr1.gr, 0.745852 
43,ch1.ch,hr1.hr, 0.178309 
44,ch1.ch,hu1.hu, 5.697015 
45,ch1.ch,ie1.ie, 0.029915 
46,ch1.ch,il1.il, 0.586661 
47,ch1.ch,it1.it, 179.837773 
48,ch1.ch,nl1.nl, 1.218757 
49,ch1.ch,ny1.ny, 36.786833 
50,ch1.ch,pl1.pl, 9.753089 
51,ch1.ch,pt1.pt, 79.147928 
52,ch1.ch,se1.se, 89.528276 
53,ch1.ch,si1.si, 2.399388 
54,ch1.ch,sk1.sk, 8.616317 
55,ch1.ch,uk1.uk, 221.802606 
56,cz1.cz,be1.be, 0.080636 
57,cz1.cz,ch1.ch, 1.230565 
58,cz1.cz,de1.de, 78.234619 
59,cz1.cz,es1.es, 19.738918 
60,cz1.cz,fr1.fr, 18.928907 
61,cz1.cz,gr1.gr, 0.122922 
62,cz1.cz,hr1.hr, 7.010633 
63,cz1.cz,hu1.hu, 37.029808 
64,cz1.cz,ie1.ie, 0.012483 
65,cz1.cz,il1.il, 0.006298 
66,cz1.cz,it1.it, 3.223570 
67,cz1.cz,nl1.nl, 3.047172 
68,cz1.cz,ny1.ny, 32.412603 
69,cz1.cz,pt1.pt, 3.219690 
70,cz1.cz,se1.se, 91.685870 
71,cz1.cz,si1.si, 8.439863 
72,cz1.cz,uk1.uk, 10.890197 
73,de1.de,at1.at, 168.290232 
74,de1.de,be1.be, 50.629228 
75,de1.de,ch1.ch, 27.663141 
76,de1.de,cz1.cz, 23.318038 
77,de1.de,es1.es, 149.901089 
78,de1.de,fr1.fr, 468.947070 
79,de1.de,gr1.gr, 324.105276 
80,de1.de,hr1.hr, 666.757087 
81,de1.de,hu1.hu, 2001.409493 
82,de1.de,ie1.ie, 7.245736 
83,de1.de,il1.il, 331.489229 
84,de1.de,it1.it, 137.468356 
85,de1.de,nl1.nl, 32.981269 
86,de1.de,ny1.ny, 332.406979 
87,de1.de,pl1.pl, 35.902709 
88,de1.de,pt1.pt, 36.309711 
89,de1.de,se1.se, 2403.984042 
90,de1.de,si1.si, 2425.137738 
91,de1.de,sk1.sk, 1.087963 
92,de1.de,uk1.uk, 138.427436 
93,es1.es,at1.at, 5.228608 
94,es1.es,be1.be, 2.277591 
95,es1.es,ch1.ch, 80.360274 
96,es1.es,cz1.cz, 26.228400 
97,es1.es,de1.de, 166.249318 
98,es1.es,fr1.fr, 18.655004 
99,es1.es,gr1.gr, 0.335082 
100,es1.es,hr1.hr, 2.221697 
101,es1.es,hu1.hu, 5.082688 
102,es1.es,ie1.ie, 0.015126 
103,es1.es,il1.il, 0.895314 
104,es1.es,it1.it, 13.372639 
105,es1.es,nl1.nl, 4.697785 
106,es1.es,ny1.ny, 104.689632 
107,es1.es,pl1.pl, 4.019580 
108,es1.es,pt1.pt, 5.779337 
109,es1.es,se1.se, 31.586790 
110,es1.es,si1.si, 3.438542 
111,es1.es,sk1.sk, 10.738317 
112,es1.es,uk1.uk, 98.045176 
113,fr1.fr,at1.at, 5.487216 
114,fr1.fr,be1.be, 6.217098 
115,fr1.fr,ch1.ch, 25.901584 
116,fr1.fr,cz1.cz, 18.163206 
117,fr1.fr,de1.de, 51.054336 
118,fr1.fr,es1.es, 12.629037 
119,fr1.fr,gr1.gr, 0.459353 
120,fr1.fr,hr1.hr, 2.614923 
121,fr1.fr,hu1.hu, 31.127606 
122,fr1.fr,ie1.ie, 0.332214 
123,fr1.fr,il1.il, 2.426492 
124,fr1.fr,it1.it, 104.375692 
125,fr1.fr,nl1.nl, 1.782981 
126,fr1.fr,ny1.ny, 111.835164 
127,fr1.fr,pl1.pl, 17.890934 
128,fr1.fr,pt1.pt, 4.442439 
129,fr1.fr,se1.se, 28.462806 
130,fr1.fr,si1.si, 9.533112 
131,fr1.fr,sk1.sk, 0.177578 
132,fr1.fr,uk1.uk, 20.561975 
133,gr1.gr,at1.at, 3.528962 
134,gr1.gr,be1.be, 1.359560 
135,gr1.gr,ch1.ch, 16.421948 
136,gr1.gr,cz1.cz, 1.177764 
137,gr1.gr,de1.de, 4001.806823 
138,gr1.gr,es1.es, 2.301658 
139,gr1.gr,fr1.fr, 26.148664 
140,gr1.gr,hr1.hr, 11.950719 
141,gr1.gr,hu1.hu, 35.634542 
142,gr1.gr,ie1.ie, 0.053982 
143,gr1.gr,il1.il, 0.790443 
144,gr1.gr,it1.it, 2.555261 
145,gr1.gr,nl1.nl, 2.274892 
146,gr1.gr,ny1.ny, 55.399945 
147,gr1.gr,pl1.pl, 17.371076 
148,gr1.gr,pt1.pt, 3.800503 
149,gr1.gr,se1.se, 352.896248 
150,gr1.gr,si1.si, 5.211345 
151,gr1.gr,sk1.sk, 0.514572 
152,gr1.gr,uk1.uk, 625.637747 
153,hr1.hr,at1.at, 2.010099 
154,hr1.hr,be1.be, 0.776273 
155,hr1.hr,ch1.ch, 22.236374 
156,hr1.hr,cz1.cz, 1.926483 
157,hr1.hr,de1.de, 1666.458836 
158,hr1.hr,es1.es, 1.393411 
159,hr1.hr,fr1.fr, 0.314670 
160,hr1.hr,gr1.gr, 0.184439 
161,hr1.hr,hu1.hu, 1171.679572 
162,hr1.hr,il1.il, 0.004836 
163,hr1.hr,it1.it, 0.251185 
164,hr1.hr,nl1.nl, 0.411725 
165,hr1.hr,ny1.ny, 19.614366 
166,hr1.hr,pl1.pl, 17.145926 
167,hr1.hr,pt1.pt, 2.730253 
168,hr1.hr,se1.se, 198.913837 
169,hr1.hr,si1.si, 28.315705 
170,hr1.hr,sk1.sk, 1.968994 
171,hr1.hr,uk1.uk, 0.535209 
172,hu1.hu,at1.at, 20.955932 
173,hu1.hu,be1.be, 12.349455 
174,hu1.hu,ch1.ch, 78.260767 
175,hu1.hu,cz1.cz, 5.897985 
176,hu1.hu,de1.de, 3349.650748 
177,hu1.hu,es1.es, 1.705888 
178,hu1.hu,fr1.fr, 2.573199 
179,hu1.hu,gr1.gr, 0.044816 
180,hu1.hu,hr1.hr, 836.614259 
181,hu1.hu,ie1.ie, 0.207268 
182,hu1.hu,il1.il, 0.064553 
183,hu1.hu,it1.it, 1.227754 
184,hu1.hu,nl1.nl, 7.978880 
185,hu1.hu,ny1.ny, 51.907140 
186,hu1.hu,pl1.pl, 36.135056 
187,hu1.hu,pt1.pt, 0.606623 
188,hu1.hu,se1.se, 322.351648 
189,hu1.hu,si1.si, 4.555745 
190,hu1.hu,sk1.sk, 0.761146 
191,hu1.hu,uk1.uk, 62.786259 
192,ie1.ie,at1.at, 10.612246 
193,ie1.ie,be1.be, 0.087102 
194,ie1.ie,ch1.ch, 0.427470 
195,ie1.ie,cz1.cz, 0.093063 
196,ie1.ie,de1.de, 12.207021 
197,ie1.ie,es1.es, 0.350658 
198,ie1.ie,fr1.fr, 1.286740 
199,ie1.ie,gr1.gr, 0.004948 
200,ie1.ie,hr1.hr, 0.002699 
201,ie1.ie,hu1.hu, 2.717882 
202,ie1.ie,il1.il, 0.079848 
203,ie1.ie,it1.it, 1.302541 
204,ie1.ie,nl1.nl, 0.434330 
205,ie1.ie,ny1.ny, 22.892761 
206,ie1.ie,pl1.pl, 0.007929 
207,ie1.ie,pt1.pt, 0.079848 
208,ie1.ie,se1.se, 24.308271 
209,ie1.ie,si1.si, 0.328391 
210,ie1.ie,uk1.uk, 0.246012 
211,il1.il,be1.be, 0.108189 
212,il1.il,ch1.ch, 4.273745 
213,il1.il,cz1.cz, 0.002474 
214,il1.il,de1.de, 195.454152 
215,il1.il,es1.es, 0.382148 
216,il1.il,fr1.fr, 0.448107 
217,il1.il,gr1.gr, 0.766432 
218,il1.il,hr1.hr, 0.050496 
219,il1.il,hu1.hu, 1.711680 
220,il1.il,ie1.ie, 0.006973 
221,il1.il,it1.it, 0.830367 
222,il1.il,nl1.nl, 0.198384 
223,il1.il,ny1.ny, 11.487261 
224,il1.il,pl1.pl, 0.250454 
225,il1.il,pt1.pt, 0.157448 
226,il1.il,se1.se, 23.083891 
227,il1.il,si1.si, 0.101666 
228,il1.il,sk1.sk, 0.007085 
229,il1.il,uk1.uk, 38.364738 
230,it1.it,at1.at, 20.951377 
231,it1.it,be1.be, 10.392888 
232,it1.it,ch1.ch, 21.584878 
233,it1.it,cz1.cz, 10.208787 
234,it1.it,de1.de, 260.784314 
235,it1.it,es1.es, 34.722246 
236,it1.it,fr1.fr, 17.916969 
237,it1.it,gr1.gr, 0.390133 
238,it1.it,hr1.hr, 0.342505 
239,it1.it,hu1.hu, 2.792670 
240,it1.it,ie1.ie, 61.154653 
241,it1.it,il1.il, 0.772449 
242,it1.it,nl1.nl, 2.210282 
243,it1.it,ny1.ny, 247.455816 
244,it1.it,pl1.pl, 9.104348 
245,it1.it,pt1.pt, 5.137738 
246,it1.it,se1.se, 23.292959 
247,it1.it,si1.si, 6.601438 
248,it1.it,sk1.sk, 6.737855 
249,it1.it,uk1.uk, 60.747538 
250,lu1.lu,at1.at, 0.469475 
251,lu1.lu,be1.be, 0.647278 
252,lu1.lu,ch1.ch, 1.218700 
253,lu1.lu,cz1.cz, 0.091713 
254,lu1.lu,de1.de, 80.314164 
255,lu1.lu,es1.es, 0.148282 
256,lu1.lu,fr1.fr, 0.339637 
257,lu1.lu,gr1.gr, 0.002249 
