,source,destion,20050530-1800
0,at1.at,be1.be, 22.304582 
1,at1.at,ch1.ch, 140.937431 
2,at1.at,de1.de, 32.161474 
3,at1.at,es1.es, 5.532819 
4,at1.at,fr1.fr, 1.366082 
5,at1.at,gr1.gr, 2.060932 
6,at1.at,hr1.hr, 36.984205 
7,at1.at,hu1.hu, 44.176353 
8,at1.at,ie1.ie, 0.137879 
9,at1.at,il1.il, 0.146764 
10,at1.at,it1.it, 12.048055 
11,at1.at,nl1.nl, 6.559209 
12,at1.at,ny1.ny, 35.041583 
13,at1.at,se1.se, 26.403504 
14,at1.at,si1.si, 34.424276 
15,at1.at,uk1.uk, 3.353970 
16,be1.be,at1.at, 83.860670 
17,be1.be,ch1.ch, 8.239399 
18,be1.be,cz1.cz, 0.286948 
19,be1.be,de1.de, 15.553962 
20,be1.be,es1.es, 3.627704 
21,be1.be,fr1.fr, 34.348645 
22,be1.be,gr1.gr, 2.908956 
23,be1.be,hr1.hr, 0.049034 
24,be1.be,hu1.hu, 1.312269 
25,be1.be,ie1.ie, 0.034863 
26,be1.be,il1.il, 0.105940 
27,be1.be,it1.it, 5.691167 
28,be1.be,nl1.nl, 23.845600 
29,be1.be,ny1.ny, 137.889359 
30,be1.be,pl1.pl, 14.402965 
31,be1.be,se1.se, 85.029662 
32,be1.be,si1.si, 1.884928 
33,be1.be,sk1.sk, 40.293808 
34,be1.be,uk1.uk, 46.953896 
35,ch1.ch,at1.at, 166.401424 
36,ch1.ch,be1.be, 291.975348 
37,ch1.ch,cz1.cz, 25.879710 
38,ch1.ch,de1.de, 283.041099 
39,ch1.ch,es1.es, 110.270472 
40,ch1.ch,fr1.fr, 122.070660 
41,ch1.ch,gr1.gr, 51.174952 
42,ch1.ch,hr1.hr, 21.478264 
43,ch1.ch,hu1.hu, 63.451082 
44,ch1.ch,ie1.ie, 2.684368 
45,ch1.ch,il1.il, 0.557027 
46,ch1.ch,it1.it, 542.997914 
47,ch1.ch,nl1.nl, 22.530238 
48,ch1.ch,ny1.ny, 52.221529 
49,ch1.ch,pl1.pl, 67.557539 
50,ch1.ch,se1.se, 147.420953 
51,ch1.ch,si1.si, 2.257573 
52,ch1.ch,sk1.sk, 41.669056 
53,ch1.ch,uk1.uk, 106.423242 
54,cz1.cz,be1.be, 1.051693 
55,cz1.cz,ch1.ch, 17.318162 
56,cz1.cz,de1.de, 98.680702 
