,source,destion,20050601-0815
0,at1.at,be1.be, 30.975219 
1,at1.at,ch1.ch, 186.193930 
2,at1.at,de1.de, 50.379224 
3,at1.at,es1.es, 7.741134 
4,at1.at,fr1.fr, 6.797292 
5,at1.at,gr1.gr, 1.050288 
6,at1.at,hr1.hr, 44.599099 
7,at1.at,hu1.hu, 88.650168 
8,at1.at,ie1.ie, 0.111619 
9,at1.at,il1.il, 6.612628 
10,at1.at,it1.it, 15.588545 
11,at1.at,nl1.nl, 30.643567 
12,at1.at,ny1.ny, 50.870910 
13,at1.at,pt1.pt, 0.410207 
14,at1.at,se1.se, 27.531335 
15,at1.at,si1.si, 48.138745 
16,at1.at,uk1.uk, 8.790915 
17,be1.be,at1.at, 106.296159 
18,be1.be,ch1.ch, 10.359318 
19,be1.be,cz1.cz, 0.319450 
20,be1.be,de1.de, 20.445970 
21,be1.be,es1.es, 9.002232 
22,be1.be,fr1.fr, 87.803382 
23,be1.be,gr1.gr, 14.965446 
24,be1.be,hr1.hr, 0.155873 
25,be1.be,hu1.hu, 7.761096 
26,be1.be,ie1.ie, 0.270023 
27,be1.be,il1.il, 0.260238 
28,be1.be,it1.it, 9.035690 
29,be1.be,nl1.nl, 30.102060 
30,be1.be,ny1.ny, 110.225712 
31,be1.be,pl1.pl, 11.447449 
32,be1.be,pt1.pt, 1.199694 
33,be1.be,se1.se, 65.879710 
34,be1.be,si1.si, 0.241794 
35,be1.be,sk1.sk, 0.171618 
36,be1.be,uk1.uk, 8.140207 
37,ch1.ch,at1.at, 178.724731 
38,ch1.ch,be1.be, 3.057631 
39,ch1.ch,cz1.cz, 17.834534 
40,ch1.ch,de1.de, 137.533359 
41,ch1.ch,es1.es, 64.942166 
42,ch1.ch,fr1.fr, 139.904969 
43,ch1.ch,gr1.gr, 1.573801 
44,ch1.ch,hr1.hr, 0.299488 
45,ch1.ch,hu1.hu, 6.155581 
46,ch1.ch,ie1.ie, 0.461490 
47,ch1.ch,il1.il, 2.508364 
48,ch1.ch,it1.it, 156.332822 
49,ch1.ch,nl1.nl, 74.672425 
50,ch1.ch,ny1.ny, 63.795554 
51,ch1.ch,pl1.pl, 7.651220 
52,ch1.ch,pt1.pt, 79.986561 
53,ch1.ch,se1.se, 94.126869 
54,ch1.ch,si1.si, 2.154051 
55,ch1.ch,sk1.sk, 4.982428 
56,ch1.ch,uk1.uk, 177.124220 
57,cz1.cz,be1.be, 0.225656 
58,cz1.cz,ch1.ch, 1.297368 
59,cz1.cz,de1.de, 32.944269 
60,cz1.cz,es1.es, 14.848597 
61,cz1.cz,fr1.fr, 30.613596 
62,cz1.cz,gr1.gr, 0.860901 
63,cz1.cz,hr1.hr, 6.549312 
64,cz1.cz,hu1.hu, 50.950196 
65,cz1.cz,ie1.ie, 0.005173 
66,cz1.cz,il1.il, 0.084347 
67,cz1.cz,it1.it, 5.055585 
68,cz1.cz,nl1.nl, 185.227540 
69,cz1.cz,ny1.ny, 31.364677 
70,cz1.cz,pt1.pt, 3.203439 
71,cz1.cz,se1.se, 14.553102 
72,cz1.cz,si1.si, 61.695092 
73,cz1.cz,uk1.uk, 71.428218 
74,de1.de,at1.at, 166.677069 
75,de1.de,be1.be, 76.468170 
76,de1.de,ch1.ch, 89.387810 
77,de1.de,cz1.cz, 29.530750 
78,de1.de,es1.es, 282.838105 
79,de1.de,fr1.fr, 642.520567 
80,de1.de,gr1.gr, 3287.510642 
81,de1.de,hr1.hr, 1140.212835 
82,de1.de,hu1.hu, 2677.587847 
83,de1.de,ie1.ie, 1.296637 
84,de1.de,il1.il, 559.866170 
85,de1.de,it1.it, 400.025866 
86,de1.de,nl1.nl, 123.499159 
87,de1.de,ny1.ny, 581.397347 
88,de1.de,pl1.pl, 198.410117 
89,de1.de,pt1.pt, 5.666594 
90,de1.de,se1.se, 368.403482 
91,de1.de,si1.si, 2864.137216 
92,de1.de,sk1.sk, 42.140106 
93,de1.de,uk1.uk, 163.683598 
94,es1.es,at1.at, 8.363895 
95,es1.es,be1.be, 2.292268 
96,es1.es,ch1.ch, 24.444519 
97,es1.es,cz1.cz, 27.052020 
98,es1.es,de1.de, 244.130355 
99,es1.es,fr1.fr, 49.442692 
100,es1.es,gr1.gr, 4.233146 
101,es1.es,hr1.hr, 3.335920 
102,es1.es,hu1.hu, 6.677126 
103,es1.es,ie1.ie, 0.085865 
104,es1.es,il1.il, 0.878726 
105,es1.es,it1.it, 14.419946 
106,es1.es,nl1.nl, 12.837823 
107,es1.es,ny1.ny, 108.637123 
108,es1.es,pl1.pl, 28.771291 
109,es1.es,pt1.pt, 5.309637 
110,es1.es,se1.se, 37.294039 
111,es1.es,si1.si, 4.266997 
112,es1.es,sk1.sk, 3.186851 
113,es1.es,uk1.uk, 115.038715 
114,fr1.fr,at1.at, 13.800278 
115,fr1.fr,be1.be, 19.766809 
116,fr1.fr,ch1.ch, 60.071076 
117,fr1.fr,cz1.cz, 47.879519 
118,fr1.fr,de1.de, 133.643955 
119,fr1.fr,es1.es, 166.834573 
120,fr1.fr,gr1.gr, 5.191721 
121,fr1.fr,hr1.hr, 3.954127 
122,fr1.fr,hu1.hu, 29.212425 
123,fr1.fr,ie1.ie, 0.607073 
124,fr1.fr,il1.il, 1.443513 
125,fr1.fr,it1.it, 142.289344 
126,fr1.fr,nl1.nl, 8.300522 
127,fr1.fr,ny1.ny, 144.275038 
128,fr1.fr,pl1.pl, 20.665553 
129,fr1.fr,pt1.pt, 3.602456 
