,source,destion,20050505-1915
0,at1.at,be1.be, 26.307011 
1,at1.at,ch1.ch, 128.976029 
2,at1.at,de1.de, 15.414115 
3,at1.at,es1.es, 2.197687 
4,at1.at,fr1.fr, 23.435056 
5,at1.at,gr1.gr, 9.911436 
6,at1.at,hr1.hr, 53.620225 
7,at1.at,hu1.hu, 44.912870 
8,at1.at,ie1.ie, 0.037900 
9,at1.at,il1.il, 3.222558 
10,at1.at,it1.it, 0.043467 
11,at1.at,lu1.lu, 0.076587 
12,at1.at,nl1.nl, 6.374489 
13,at1.at,ny1.ny, 54.979110 
14,at1.at,pt1.pt, 0.194729 
15,at1.at,se1.se, 47.616525 
16,at1.at,si1.si, 56.294753 
17,at1.at,uk1.uk, 5.262291 
18,be1.be,at1.at, 49.816124 
19,be1.be,ch1.ch, 19.280915 
20,be1.be,cz1.cz, 0.098517 
21,be1.be,de1.de, 15.435314 
22,be1.be,es1.es, 5.069642 
23,be1.be,fr1.fr, 44.644815 
24,be1.be,gr1.gr, 14.161789 
25,be1.be,hr1.hr, 0.245168 
26,be1.be,hu1.hu, 2.512188 
27,be1.be,ie1.ie, 1.822680 
28,be1.be,il1.il, 0.018500 
29,be1.be,it1.it, 0.049652 
30,be1.be,lu1.lu, 0.489943 
31,be1.be,nl1.nl, 20.953289 
32,be1.be,ny1.ny, 135.909738 
33,be1.be,pl1.pl, 5.849626 
34,be1.be,pt1.pt, 0.428932 
35,be1.be,se1.se, 86.589517 
36,be1.be,si1.si, 0.395250 
37,be1.be,uk1.uk, 6.371790 
38,ch1.ch,at1.at, 71.764144 
39,ch1.ch,be1.be, 0.783302 
40,ch1.ch,cz1.cz, 4.395711 
41,ch1.ch,de1.de, 66.082874 
42,ch1.ch,es1.es, 24.982878 
43,ch1.ch,fr1.fr, 6.272598 
44,ch1.ch,gr1.gr, 1.607877 
45,ch1.ch,hr1.hr, 1065.070430 
46,ch1.ch,hu1.hu, 1625.471527 
47,ch1.ch,ie1.ie, 1.351575 
48,ch1.ch,il1.il, 0.265974 
49,ch1.ch,it1.it, 0.670558 
50,ch1.ch,lu1.lu, 60.642386 
51,ch1.ch,nl1.nl, 10.229761 
52,ch1.ch,ny1.ny, 166.347554 
53,ch1.ch,pl1.pl, 22.550144 
54,ch1.ch,pt1.pt, 112.289512 
55,ch1.ch,se1.se, 108.085944 
56,ch1.ch,si1.si, 1735.718214 
57,ch1.ch,sk1.sk, 58.166130 
58,ch1.ch,uk1.uk, 21.440476 
59,cz1.cz,be1.be, 0.015857 
60,cz1.cz,ch1.ch, 1.369850 
61,cz1.cz,de1.de, 11.193171 
62,cz1.cz,es1.es, 3.200290 
63,cz1.cz,fr1.fr, 36.086023 
64,cz1.cz,gr1.gr, 3.033508 
65,cz1.cz,hr1.hr, 1.261886 
66,cz1.cz,hu1.hu, 111.889877 
67,cz1.cz,ie1.ie, 0.290434 
68,cz1.cz,il1.il, 0.082548 
69,cz1.cz,it1.it, 7.933895 
70,cz1.cz,lu1.lu, 0.002812 
71,cz1.cz,nl1.nl, 35.269882 
72,cz1.cz,ny1.ny, 83.511586 
73,cz1.cz,pt1.pt, 1.488273 
74,cz1.cz,se1.se, 57.967914 
75,cz1.cz,si1.si, 54.637449 
76,cz1.cz,uk1.uk, 14.654993 
77,de1.de,at1.at, 99.033497 
78,de1.de,be1.be, 11.107081 
79,de1.de,ch1.ch, 49.353340 
80,de1.de,cz1.cz, 18.484961 
81,de1.de,es1.es, 315.919241 
82,de1.de,fr1.fr, 212.633479 
83,de1.de,gr1.gr, 940.955763 
84,de1.de,hr1.hr, 1105.279160 
