,source,destion,20050524-1000
0,at1.at,be1.be, 20.330921 
1,at1.at,ch1.ch, 161.499351 
2,at1.at,de1.de, 71.303778 
3,at1.at,es1.es, 5.173614 
4,at1.at,fr1.fr, 26.055770 
5,at1.at,gr1.gr, 2.261059 
6,at1.at,hr1.hr, 44.225555 
7,at1.at,hu1.hu, 117.138784 
8,at1.at,ie1.ie, 0.807931 
9,at1.at,il1.il, 0.110776 
10,at1.at,it1.it, 4.244730 
11,at1.at,nl1.nl, 11.530953 
12,at1.at,ny1.ny, 37.380691 
13,at1.at,pl1.pl, 0.014845 
14,at1.at,pt1.pt, 0.779928 
15,at1.at,se1.se, 28.299679 
16,at1.at,si1.si, 71.292363 
17,at1.at,uk1.uk, 6.854085 
18,be1.be,at1.at, 91.504299 
19,be1.be,ch1.ch, 19.186165 
20,be1.be,cz1.cz, 1.811153 
21,be1.be,de1.de, 125.789909 
22,be1.be,es1.es, 3.662849 
23,be1.be,fr1.fr, 106.174081 
24,be1.be,gr1.gr, 13.260683 
25,be1.be,hr1.hr, 1.851583 
26,be1.be,hu1.hu, 10.683097 
27,be1.be,ie1.ie, 0.101329 
28,be1.be,il1.il, 0.568836 
29,be1.be,it1.it, 4.970900 
30,be1.be,nl1.nl, 23.706990 
31,be1.be,ny1.ny, 138.808684 
32,be1.be,pl1.pl, 20.963185 
33,be1.be,pt1.pt, 0.457216 
34,be1.be,se1.se, 96.552348 
35,be1.be,si1.si, 0.675900 
36,be1.be,sk1.sk, 0.257820 
37,be1.be,uk1.uk, 16.424197 
38,ch1.ch,at1.at, 160.156267 
39,ch1.ch,be1.be, 32.703599 
40,ch1.ch,cz1.cz, 38.078746 
41,ch1.ch,de1.de, 142.636009 
42,ch1.ch,es1.es, 39.728909 
43,ch1.ch,fr1.fr, 75.398933 
44,ch1.ch,gr1.gr, 15.337809 
45,ch1.ch,hr1.hr, 5.895567 
46,ch1.ch,hu1.hu, 72.533612 
47,ch1.ch,ie1.ie, 0.197540 
48,ch1.ch,il1.il, 3.827269 
49,ch1.ch,it1.it, 135.462587 
50,ch1.ch,nl1.nl, 36.918189 
51,ch1.ch,ny1.ny, 96.919145 
52,ch1.ch,pl1.pl, 87.615401 
53,ch1.ch,pt1.pt, 83.711601 
54,ch1.ch,se1.se, 136.021132 
55,ch1.ch,si1.si, 9.314091 
56,ch1.ch,sk1.sk, 9.565107 
57,ch1.ch,uk1.uk, 475.368737 
58,cz1.cz,be1.be, 0.826600 
59,cz1.cz,ch1.ch, 14.392787 
60,cz1.cz,de1.de, 35.321671 
61,cz1.cz,es1.es, 3.211705 
62,cz1.cz,fr1.fr, 5.721250 
63,cz1.cz,gr1.gr, 16.013428 
64,cz1.cz,hr1.hr, 8.139364 
65,cz1.cz,hu1.hu, 16.395913 
66,cz1.cz,ie1.ie, 0.004105 
67,cz1.cz,il1.il, 0.006748 
68,cz1.cz,it1.it, 42.907157 
69,cz1.cz,nl1.nl, 169.942138 
70,cz1.cz,ny1.ny, 35.622789 
71,cz1.cz,pl1.pl, 0.004499 
72,cz1.cz,pt1.pt, 4.421183 
73,cz1.cz,se1.se, 28.010425 
74,cz1.cz,si1.si, 4.961903 
75,cz1.cz,uk1.uk, 21.439745 
76,de1.de,at1.at, 76.821528 
77,de1.de,be1.be, 60.261419 
78,de1.de,ch1.ch, 129.628143 
79,de1.de,cz1.cz, 150.185057 
80,de1.de,es1.es, 399.866057 
81,de1.de,fr1.fr, 198.417315 
82,de1.de,gr1.gr, 4189.729977 
83,de1.de,hr1.hr, 1395.219667 
84,de1.de,hu1.hu, 2648.227197 
85,de1.de,ie1.ie, 1.276000 
86,de1.de,il1.il, 634.329077 
87,de1.de,it1.it, 378.560929 
88,de1.de,nl1.nl, 115.757126 
89,de1.de,ny1.ny, 304.679847 
90,de1.de,pl1.pl, 122.556723 
91,de1.de,pt1.pt, 46.673921 
92,de1.de,se1.se, 442.136901 
93,de1.de,si1.si, 3413.734319 
94,de1.de,sk1.sk, 56.630173 
95,de1.de,uk1.uk, 376.033784 
96,es1.es,at1.at, 2.530463 
97,es1.es,be1.be, 4.084583 
98,es1.es,ch1.ch, 47.672475 
99,es1.es,cz1.cz, 30.388783 
100,es1.es,de1.de, 257.433774 
101,es1.es,fr1.fr, 38.444306 
102,es1.es,gr1.gr, 8.682389 
103,es1.es,hr1.hr, 6.476605 
104,es1.es,hu1.hu, 133.795779 
105,es1.es,ie1.ie, 0.620343 
106,es1.es,il1.il, 2.279222 
107,es1.es,it1.it, 31.979228 
108,es1.es,nl1.nl, 30.069614 
109,es1.es,ny1.ny, 79.730427 
110,es1.es,pl1.pl, 13.037726 
111,es1.es,pt1.pt, 18.899273 
112,es1.es,se1.se, 29.430546 
113,es1.es,si1.si, 11.356467 
114,es1.es,sk1.sk, 2.614135 
115,es1.es,uk1.uk, 57.165326 
116,fr1.fr,at1.at, 37.387664 
117,fr1.fr,be1.be, 30.931640 
118,fr1.fr,ch1.ch, 213.123422 
119,fr1.fr,cz1.cz, 100.766938 
120,fr1.fr,de1.de, 136.006174 
121,fr1.fr,es1.es, 83.570236 
122,fr1.fr,gr1.gr, 29.187514 
123,fr1.fr,hr1.hr, 3.515129 
124,fr1.fr,hu1.hu, 28.565203 
125,fr1.fr,ie1.ie, 2.519554 
126,fr1.fr,il1.il, 4.387388 
127,fr1.fr,it1.it, 36.880908 
128,fr1.fr,nl1.nl, 83.807925 
129,fr1.fr,ny1.ny, 205.765561 
130,fr1.fr,pl1.pl, 58.003846 
131,fr1.fr,pt1.pt, 8.942852 
132,fr1.fr,se1.se, 67.019462 
133,fr1.fr,si1.si, 11.548047 
134,fr1.fr,sk1.sk, 13.619326 
135,fr1.fr,uk1.uk, 71.837076 
136,gr1.gr,at1.at, 9.469121 
137,gr1.gr,be1.be, 14.409262 
138,gr1.gr,ch1.ch, 16.057794 
139,gr1.gr,cz1.cz, 15.385156 
140,gr1.gr,de1.de, 5216.590923 
141,gr1.gr,es1.es, 52.829276 
142,gr1.gr,fr1.fr, 11.113885 
143,gr1.gr,hr1.hr, 13.773624 
144,gr1.gr,hu1.hu, 12.857786 
145,gr1.gr,ie1.ie, 40.238083 
146,gr1.gr,il1.il, 0.368483 
147,gr1.gr,it1.it, 10.026991 
148,gr1.gr,nl1.nl, 50.171843 
149,gr1.gr,ny1.ny, 27.742821 
150,gr1.gr,pl1.pl, 27.789155 
151,gr1.gr,pt1.pt, 11.364958 
152,gr1.gr,se1.se, 219.765291 
153,gr1.gr,si1.si, 13.342668 
154,gr1.gr,sk1.sk, 1.212234 
155,gr1.gr,uk1.uk, 909.488014 
156,hr1.hr,at1.at, 24.444913 
157,hr1.hr,be1.be, 0.182808 
158,hr1.hr,ch1.ch, 34.189342 
159,hr1.hr,cz1.cz, 78.854850 
160,hr1.hr,de1.de, 2928.380146 
161,hr1.hr,es1.es, 3.057182 
162,hr1.hr,fr1.fr, 2.323251 
163,hr1.hr,gr1.gr, 4.920405 
164,hr1.hr,hu1.hu, 1049.813931 
165,hr1.hr,ie1.ie, 0.224981 
166,hr1.hr,il1.il, 0.082548 
167,hr1.hr,it1.it, 0.134224 
168,hr1.hr,nl1.nl, 8.994248 
169,hr1.hr,ny1.ny, 19.843115 
170,hr1.hr,pl1.pl, 16.626180 
171,hr1.hr,pt1.pt, 1.413767 
172,hr1.hr,se1.se, 96.215861 
173,hr1.hr,si1.si, 38.790297 
174,hr1.hr,sk1.sk, 12.086911 
175,hr1.hr,uk1.uk, 21.245972 
176,hu1.hu,at1.at, 8.226803 
177,hu1.hu,be1.be, 3.659475 
178,hu1.hu,ch1.ch, 213.942712 
179,hu1.hu,cz1.cz, 24.463301 
180,hu1.hu,de1.de, 4295.065538 
181,hu1.hu,es1.es, 19.014041 
182,hu1.hu,fr1.fr, 15.870263 
183,hu1.hu,gr1.gr, 23.061343 
184,hu1.hu,hr1.hr, 1543.663355 
185,hu1.hu,ie1.ie, 0.289535 
186,hu1.hu,il1.il, 0.870066 
187,hu1.hu,it1.it, 0.849542 
188,hu1.hu,nl1.nl, 33.868261 
189,hu1.hu,ny1.ny, 56.244988 
190,hu1.hu,pl1.pl, 20.898013 
191,hu1.hu,pt1.pt, 3.957894 
192,hu1.hu,se1.se, 541.649376 
193,hu1.hu,si1.si, 13.551567 
194,hu1.hu,sk1.sk, 89.005775 
195,hu1.hu,uk1.uk, 17.343747 
196,ie1.ie,at1.at, 1.198401 
197,ie1.ie,be1.be, 1.075760 
198,ie1.ie,ch1.ch, 0.826600 
199,ie1.ie,cz1.cz, 0.089801 
200,ie1.ie,de1.de, 14.934519 
201,ie1.ie,es1.es, 7.538308 
202,ie1.ie,fr1.fr, 8.845347 
203,ie1.ie,gr1.gr, 3.406546 
204,ie1.ie,hr1.hr, 0.617194 
205,ie1.ie,hu1.hu, 0.424659 
206,ie1.ie,il1.il, 0.079848 
207,ie1.ie,it1.it, 22.743861 
208,ie1.ie,nl1.nl, 3.845994 
209,ie1.ie,ny1.ny, 0.111563 
210,ie1.ie,pl1.pl, 2.337028 
211,ie1.ie,pt1.pt, 1.305859 
212,ie1.ie,se1.se, 8.297149 
213,ie1.ie,si1.si, 0.704297 
214,ie1.ie,sk1.sk, 0.096324 
215,ie1.ie,uk1.uk, 0.893684 
216,il1.il,at1.at, 0.165826 
217,il1.il,be1.be, 0.278795 
218,il1.il,ch1.ch, 8.575943 
219,il1.il,cz1.cz, 0.002924 
220,il1.il,de1.de, 229.083543 
221,il1.il,es1.es, 1.295681 
222,il1.il,fr1.fr, 0.968752 
223,il1.il,gr1.gr, 0.133943 
224,il1.il,hr1.hr, 0.095818 
225,il1.il,hu1.hu, 1.125694 
226,il1.il,ie1.ie, 0.011359 
227,il1.il,it1.it, 2.712878 
228,il1.il,nl1.nl, 0.794941 
229,il1.il,ny1.ny, 10.357012 
230,il1.il,pl1.pl, 0.360611 
231,il1.il,pt1.pt, 0.094187 
232,il1.il,se1.se, 12.560997 
233,il1.il,si1.si, 0.138891 
234,il1.il,sk1.sk, 0.087271 
235,il1.il,uk1.uk, 36.327536 
236,it1.it,at1.at, 16.171438 
237,it1.it,be1.be, 27.482695 
238,it1.it,ch1.ch, 219.147028 
239,it1.it,cz1.cz, 17.011364 
240,it1.it,de1.de, 240.573671 
241,it1.it,es1.es, 91.540343 
242,it1.it,fr1.fr, 428.231470 
243,it1.it,gr1.gr, 16.785033 
244,it1.it,hr1.hr, 3.242857 
245,it1.it,hu1.hu, 6.361668 
246,it1.it,ie1.ie, 1.464768 
247,it1.it,il1.il, 0.994506 
248,it1.it,nl1.nl, 85.331005 
249,it1.it,ny1.ny, 294.929908 
250,it1.it,pl1.pl, 14.014631 
251,it1.it,pt1.pt, 5.819824 
252,it1.it,se1.se, 20.977581 
253,it1.it,si1.si, 10.469981 
254,it1.it,sk1.sk, 0.900769 
255,it1.it,uk1.uk, 94.063665 
256,lu1.lu,at1.at, 0.213735 
257,lu1.lu,be1.be, 0.942042 
258,lu1.lu,ch1.ch, 2.343663 
259,lu1.lu,cz1.cz, 0.463683 
260,lu1.lu,de1.de, 33.540039 
261,lu1.lu,es1.es, 0.465707 
262,lu1.lu,fr1.fr, 1.138121 
263,lu1.lu,gr1.gr, 0.223013 
264,lu1.lu,hr1.hr, 0.121797 
265,lu1.lu,hu1.hu, 0.072538 
266,lu1.lu,ie1.ie, 0.148001 
267,lu1.lu,it1.it, 0.250342 
268,lu1.lu,nl1.nl, 0.947609 
269,lu1.lu,ny1.ny, 0.791343 
270,lu1.lu,pl1.pl, 2.336072 
271,lu1.lu,pt1.pt, 0.005848 
272,lu1.lu,se1.se, 0.817659 
273,lu1.lu,si1.si, 0.239320 
274,lu1.lu,sk1.sk, 0.002249 
275,lu1.lu,uk1.uk, 13.780878 
276,nl1.nl,at1.at, 62.101194 
277,nl1.nl,be1.be, 104.714092 
278,nl1.nl,ch1.ch, 86.408115 
279,nl1.nl,cz1.cz, 222.457531 
280,nl1.nl,de1.de, 585.377452 
281,nl1.nl,es1.es, 175.467310 
282,nl1.nl,fr1.fr, 273.799322 
283,nl1.nl,gr1.gr, 140.317257 
284,nl1.nl,hr1.hr, 67.114886 
285,nl1.nl,hu1.hu, 119.321007 
