,source,destion,20050506-0730
0,at1.at,be1.be, 24.328514 
1,at1.at,ch1.ch, 201.842249 
2,at1.at,de1.de, 21.248559 
3,at1.at,es1.es, 1.403757 
4,at1.at,fr1.fr, 14.654318 
5,at1.at,gr1.gr, 1.113323 
6,at1.at,hr1.hr, 80.103803 
7,at1.at,hu1.hu, 64.467743 
8,at1.at,ie1.ie, 0.025473 
9,at1.at,il1.il, 3.812761 
10,at1.at,it1.it, 6.491787 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 1.585103 
13,at1.at,ny1.ny, 43.269792 
14,at1.at,pt1.pt, 0.038856 
15,at1.at,se1.se, 10.690689 
16,at1.at,si1.si, 42.432958 
17,at1.at,uk1.uk, 2.372229 
18,be1.be,at1.at, 65.986268 
19,be1.be,ch1.ch, 2.787440 
20,be1.be,cz1.cz, 29.868700 
21,be1.be,de1.de, 1.658429 
22,be1.be,es1.es, 4.889646 
23,be1.be,fr1.fr, 51.047139 
24,be1.be,gr1.gr, 6.709009 
25,be1.be,hu1.hu, 56.085854 
26,be1.be,ie1.ie, 0.007479 
27,be1.be,il1.il, 0.087271 
28,be1.be,it1.it, 0.885080 
29,be1.be,lu1.lu, 1.395548 
30,be1.be,nl1.nl, 1.728830 
31,be1.be,ny1.ny, 128.230514 
32,be1.be,pl1.pl, 11.103033 
33,be1.be,pt1.pt, 0.395981 
34,be1.be,se1.se, 88.608051 
35,be1.be,si1.si, 80.784820 
36,be1.be,sk1.sk, 0.253041 
37,be1.be,uk1.uk, 27.692381 
38,ch1.ch,at1.at, 106.975601 
39,ch1.ch,be1.be, 1.558731 
40,ch1.ch,cz1.cz, 0.575021 
41,ch1.ch,de1.de, 56.544701 
42,ch1.ch,es1.es, 126.008873 
43,ch1.ch,fr1.fr, 13.096993 
44,ch1.ch,gr1.gr, 10.059155 
45,ch1.ch,hr1.hr, 818.791365 
46,ch1.ch,hu1.hu, 1941.523305 
47,ch1.ch,ie1.ie, 0.233135 
48,ch1.ch,il1.il, 0.430732 
49,ch1.ch,it1.it, 0.727633 
50,ch1.ch,lu1.lu, 36.978694 
51,ch1.ch,nl1.nl, 1.109274 
52,ch1.ch,ny1.ny, 78.436152 
53,ch1.ch,pl1.pl, 22.868076 
54,ch1.ch,pt1.pt, 119.183072 
55,ch1.ch,se1.se, 120.054994 
56,ch1.ch,si1.si, 1466.032097 
57,ch1.ch,sk1.sk, 3.650197 
58,ch1.ch,uk1.uk, 12.447353 
59,cz1.cz,be1.be, 4.617318 
60,cz1.cz,ch1.ch, 0.535772 
61,cz1.cz,de1.de, 8.870989 
62,cz1.cz,es1.es, 4.030882 
63,cz1.cz,fr1.fr, 6.971834 
64,cz1.cz,gr1.gr, 24.082615 
65,cz1.cz,hr1.hr, 3.762209 
66,cz1.cz,hu1.hu, 19.562183 
67,cz1.cz,ie1.ie, 0.025135 
68,cz1.cz,il1.il, 0.068940 
69,cz1.cz,it1.it, 8.425187 
70,cz1.cz,lu1.lu, 0.023673 
71,cz1.cz,nl1.nl, 22.381113 
72,cz1.cz,ny1.ny, 90.020075 
73,cz1.cz,pt1.pt, 3.085072 
74,cz1.cz,se1.se, 27.393175 
75,cz1.cz,si1.si, 29.000545 
76,cz1.cz,uk1.uk, 44.265985 
77,de1.de,at1.at, 51.529828 
78,de1.de,be1.be, 16.124878 
79,de1.de,ch1.ch, 106.738530 
80,de1.de,cz1.cz, 108.189972 
81,de1.de,es1.es, 159.534349 
82,de1.de,fr1.fr, 104.171685 
83,de1.de,gr1.gr, 849.078763 
84,de1.de,hr1.hr, 898.666307 
85,de1.de,hu1.hu, 1724.882167 
86,de1.de,ie1.ie, 0.684728 
87,de1.de,il1.il, 309.576016 
88,de1.de,it1.it, 273.562926 
89,de1.de,lu1.lu, 0.243144 
90,de1.de,nl1.nl, 29.239416 
91,de1.de,ny1.ny, 231.988731 
92,de1.de,pl1.pl, 59.722161 
93,de1.de,pt1.pt, 3.551792 
94,de1.de,se1.se, 202.625832 
95,de1.de,si1.si, 1296.949004 
96,de1.de,sk1.sk, 12.802791 
97,de1.de,uk1.uk, 195.109342 
98,es1.es,at1.at, 1.210322 
99,es1.es,be1.be, 1.266497 
100,es1.es,ch1.ch, 6.052565 
101,es1.es,cz1.cz, 0.928659 
102,es1.es,de1.de, 49.427397 
103,es1.es,fr1.fr, 23.112626 
104,es1.es,gr1.gr, 3.814673 
105,es1.es,hr1.hr, 1.363327 
106,es1.es,hu1.hu, 16.988310 
107,es1.es,ie1.ie, 0.031265 
108,es1.es,il1.il, 0.516203 
109,es1.es,it1.it, 9.698207 
110,es1.es,lu1.lu, 0.188319 
111,es1.es,nl1.nl, 7.899762 
112,es1.es,ny1.ny, 124.386264 
113,es1.es,pl1.pl, 9.495493 
114,es1.es,pt1.pt, 1.275156 
115,es1.es,se1.se, 120.986184 
116,es1.es,si1.si, 4.797877 
117,es1.es,sk1.sk, 0.829130 
118,es1.es,uk1.uk, 49.809601 
119,fr1.fr,at1.at, 4.801307 
120,fr1.fr,be1.be, 6.184765 
121,fr1.fr,ch1.ch, 24.072268 
122,fr1.fr,cz1.cz, 6.388209 
123,fr1.fr,de1.de, 46.544701 
124,fr1.fr,es1.es, 10.874171 
125,fr1.fr,gr1.gr, 5.886908 
126,fr1.fr,hr1.hr, 2.985880 
127,fr1.fr,hu1.hu, 17.522788 
128,fr1.fr,ie1.ie, 0.433937 
129,fr1.fr,il1.il, 1.247322 
130,fr1.fr,it1.it, 2.105186 
131,fr1.fr,lu1.lu, 0.213510 
132,fr1.fr,nl1.nl, 1.572451 
133,fr1.fr,ny1.ny, 459.660532 
134,fr1.fr,pl1.pl, 25.960233 
135,fr1.fr,pt1.pt, 1.749467 
136,fr1.fr,se1.se, 17.652963 
137,fr1.fr,si1.si, 4.728768 
138,fr1.fr,sk1.sk, 3.256128 
139,fr1.fr,uk1.uk, 29.766415 
140,gr1.gr,at1.at, 2.695052 
141,gr1.gr,be1.be, 1.066032 
142,gr1.gr,ch1.ch, 17.286335 
143,gr1.gr,cz1.cz, 3.960143 
144,gr1.gr,de1.de, 781.956061 
145,gr1.gr,es1.es, 3.660768 
146,gr1.gr,fr1.fr, 3.697206 
147,gr1.gr,hr1.hr, 3.561632 
148,gr1.gr,hu1.hu, 20.520027 
149,gr1.gr,ie1.ie, 0.149744 
150,gr1.gr,il1.il, 0.234091 
151,gr1.gr,it1.it, 3.894240 
152,gr1.gr,nl1.nl, 6.586143 
153,gr1.gr,ny1.ny, 109.928249 
154,gr1.gr,pl1.pl, 7.531504 
155,gr1.gr,pt1.pt, 0.817884 
156,gr1.gr,se1.se, 2277.691482 
157,gr1.gr,si1.si, 17.390363 
158,gr1.gr,sk1.sk, 6.625955 
159,gr1.gr,uk1.uk, 858.375872 
160,hr1.hr,at1.at, 6.569611 
161,hr1.hr,be1.be, 0.040824 
162,hr1.hr,ch1.ch, 2.160180 
163,hr1.hr,cz1.cz, 1.673499 
164,hr1.hr,de1.de, 518.341684 
165,hr1.hr,es1.es, 1.017786 
166,hr1.hr,fr1.fr, 0.322824 
167,hr1.hr,gr1.gr, 12.560210 
168,hr1.hr,hu1.hu, 12.548795 
169,hr1.hr,ie1.ie, 0.991920 
170,hr1.hr,it1.it, 0.159697 
171,hr1.hr,nl1.nl, 10.949240 
172,hr1.hr,ny1.ny, 35.646744 
173,hr1.hr,pl1.pl, 9.088435 
174,hr1.hr,pt1.pt, 0.101554 
175,hr1.hr,se1.se, 1593.665773 
176,hr1.hr,si1.si, 85.785748 
177,hr1.hr,sk1.sk, 0.271822 
178,hr1.hr,uk1.uk, 550.809224 
179,hu1.hu,at1.at, 4.693005 
180,hu1.hu,be1.be, 3.312247 
181,hu1.hu,ch1.ch, 5.743855 
182,hu1.hu,cz1.cz, 39.574217 
183,hu1.hu,de1.de, 957.623273 
184,hu1.hu,es1.es, 9.350529 
185,hu1.hu,fr1.fr, 2.973509 
186,hu1.hu,gr1.gr, 39.137131 
187,hu1.hu,hr1.hr, 4.052869 
188,hu1.hu,ie1.ie, 0.090082 
189,hu1.hu,il1.il, 0.007198 
190,hu1.hu,it1.it, 1.342297 
191,hu1.hu,lu1.lu, 0.033851 
192,hu1.hu,nl1.nl, 6.083998 
193,hu1.hu,ny1.ny, 94.656174 
194,hu1.hu,pl1.pl, 12.589225 
195,hu1.hu,pt1.pt, 1.949201 
196,hu1.hu,se1.se, 2713.175661 
197,hu1.hu,si1.si, 13.237459 
198,hu1.hu,sk1.sk, 2.286701 
199,hu1.hu,uk1.uk, 906.550155 
200,ie1.ie,at1.at, 0.252703 
201,ie1.ie,be1.be, 0.002699 
202,ie1.ie,ch1.ch, 0.866636 
203,ie1.ie,cz1.cz, 0.002249 
204,ie1.ie,de1.de, 10.913533 
205,ie1.ie,es1.es, 4.047470 
206,ie1.ie,fr1.fr, 9.972728 
207,ie1.ie,gr1.gr, 2.883764 
208,ie1.ie,hr1.hr, 0.098067 
209,ie1.ie,hu1.hu, 2.428966 
210,ie1.ie,it1.it, 3.591041 
211,ie1.ie,nl1.nl, 1.174615 
212,ie1.ie,ny1.ny, 0.170493 
213,ie1.ie,pl1.pl, 1.617436 
214,ie1.ie,pt1.pt, 0.002699 
215,ie1.ie,se1.se, 13.517153 
216,ie1.ie,si1.si, 0.896326 
217,ie1.ie,sk1.sk, 0.396374 
218,ie1.ie,uk1.uk, 0.028565 
219,il1.il,at1.at, 1.947626 
220,il1.il,be1.be, 0.028341 
221,il1.il,ch1.ch, 0.567486 
222,il1.il,cz1.cz, 3.130732 
223,il1.il,de1.de, 50.473973 
224,il1.il,es1.es, 0.386815 
225,il1.il,fr1.fr, 0.502595 
226,il1.il,gr1.gr, 0.624954 
227,il1.il,hu1.hu, 0.100991 
228,il1.il,it1.it, 1.638579 
229,il1.il,nl1.nl, 0.341043 
230,il1.il,ny1.ny, 14.063271 
231,il1.il,pl1.pl, 0.445520 
232,il1.il,pt1.pt, 0.038631 
233,il1.il,se1.se, 85.076503 
234,il1.il,si1.si, 0.099642 
235,il1.il,sk1.sk, 0.319337 
236,il1.il,uk1.uk, 35.572350 
237,it1.it,at1.at, 7.984053 
238,it1.it,be1.be, 3.312528 
239,it1.it,ch1.ch, 24.887678 
240,it1.it,cz1.cz, 2.551325 
241,it1.it,de1.de, 62.493519 
242,it1.it,es1.es, 38.315311 
243,it1.it,fr1.fr, 11.834883 
244,it1.it,gr1.gr, 1018.465449 
245,it1.it,hr1.hr, 0.999904 
246,it1.it,hu1.hu, 3.308142 
247,it1.it,ie1.ie, 0.171168 
248,it1.it,il1.il, 167.980904 
249,it1.it,lu1.lu, 0.019793 
250,it1.it,nl1.nl, 4.033413 
251,it1.it,ny1.ny, 114.531116 
252,it1.it,pl1.pl, 10.516428 
253,it1.it,pt1.pt, 323.275359 
254,it1.it,se1.se, 142.548907 
255,it1.it,si1.si, 4.240287 
256,it1.it,sk1.sk, 0.867930 
257,it1.it,uk1.uk, 30.608422 
258,lu1.lu,at1.at, 0.031152 
259,lu1.lu,be1.be, 0.388446 
260,lu1.lu,ch1.ch, 0.492249 
261,lu1.lu,cz1.cz, 0.072538 
262,lu1.lu,de1.de, 9.149727 
263,lu1.lu,es1.es, 0.520645 
264,lu1.lu,fr1.fr, 0.457329 
265,lu1.lu,gr1.gr, 0.072538 
266,lu1.lu,hu1.hu, 0.165657 
267,lu1.lu,it1.it, 0.004499 
268,lu1.lu,nl1.nl, 0.103690 
269,lu1.lu,ny1.ny, 0.737979 
270,lu1.lu,pl1.pl, 0.286611 
271,lu1.lu,se1.se, 60.390976 
272,lu1.lu,si1.si, 0.004499 
273,lu1.lu,sk1.sk, 0.006860 
274,lu1.lu,uk1.uk, 10.814904 
275,nl1.nl,at1.at, 69.805665 
276,nl1.nl,be1.be, 18.254188 
277,nl1.nl,ch1.ch, 28.098540 
278,nl1.nl,cz1.cz, 77.749962 
279,nl1.nl,de1.de, 284.958811 
280,nl1.nl,es1.es, 112.880390 
281,nl1.nl,fr1.fr, 119.193475 
282,nl1.nl,gr1.gr, 127.649477 
283,nl1.nl,hr1.hr, 21.344321 
284,nl1.nl,hu1.hu, 117.239495 
285,nl1.nl,ie1.ie, 0.125677 
286,nl1.nl,il1.il, 14.768749 
287,nl1.nl,it1.it, 67.610621 
288,nl1.nl,lu1.lu, 0.357968 
289,nl1.nl,pl1.pl, 155.345682 
290,nl1.nl,pt1.pt, 13.265069 
291,nl1.nl,se1.se, 349.016853 
292,nl1.nl,si1.si, 35.453365 
293,nl1.nl,sk1.sk, 25.795419 
294,nl1.nl,uk1.uk, 345.667549 
295,ny1.ny,at1.at, 4.895832 
296,ny1.ny,be1.be, 38.437727 
297,ny1.ny,ch1.ch, 132.240310 
298,ny1.ny,cz1.cz, 15.288944 
299,ny1.ny,de1.de, 796.659919 
300,ny1.ny,es1.es, 35.689142 
301,ny1.ny,fr1.fr, 331.163312 
302,ny1.ny,gr1.gr, 45.471021 
303,ny1.ny,hr1.hr, 4.159146 
304,ny1.ny,hu1.hu, 30.008547 
305,ny1.ny,ie1.ie, 0.002924 
306,ny1.ny,il1.il, 4.883123 
307,ny1.ny,it1.it, 3.966835 
308,ny1.ny,lu1.lu, 0.237408 
309,ny1.ny,pl1.pl, 20.393169 
310,ny1.ny,pt1.pt, 12.025113 
311,ny1.ny,se1.se, 94.974949 
312,ny1.ny,si1.si, 28.935767 
313,ny1.ny,sk1.sk, 19.385898 
314,ny1.ny,uk1.uk, 300.463289 
315,pl1.pl,at1.at, 0.013777 
316,pl1.pl,be1.be, 1.282073 
317,pl1.pl,ch1.ch, 1.241811 
318,pl1.pl,de1.de, 27.700141 
319,pl1.pl,es1.es, 3.803989 
320,pl1.pl,fr1.fr, 3.749670 
321,pl1.pl,gr1.gr, 50.526156 
322,pl1.pl,hr1.hr, 16.658794 
323,pl1.pl,hu1.hu, 13.532842 
324,pl1.pl,ie1.ie, 0.077543 
325,pl1.pl,il1.il, 0.026035 
326,pl1.pl,it1.it, 8.060977 
327,pl1.pl,lu1.lu, 0.538696 
328,pl1.pl,nl1.nl, 71.586678 
329,pl1.pl,ny1.ny, 122.972047 
330,pl1.pl,pt1.pt, 1.332175 
331,pl1.pl,se1.se, 134.774597 
332,pl1.pl,si1.si, 21.716572 
333,pl1.pl,uk1.uk, 9.987685 
334,pt1.pt,at1.at, 0.594927 
335,pt1.pt,be1.be, 0.675675 
336,pt1.pt,ch1.ch, 7.105214 
337,pt1.pt,cz1.cz, 0.049933 
338,pt1.pt,de1.de, 210.365672 
339,pt1.pt,es1.es, 0.789937 
340,pt1.pt,fr1.fr, 0.567486 
341,pt1.pt,gr1.gr, 0.990289 
342,pt1.pt,hr1.hr, 1.189910 
343,pt1.pt,hu1.hu, 1.887459 
344,pt1.pt,ie1.ie, 0.008378 
345,pt1.pt,il1.il, 0.336488 
346,pt1.pt,it1.it, 0.456992 
347,pt1.pt,nl1.nl, 0.924273 
348,pt1.pt,ny1.ny, 14.415617 
349,pt1.pt,pl1.pl, 1.078572 
350,pt1.pt,se1.se, 582.153658 
351,pt1.pt,si1.si, 1.591795 
352,pt1.pt,sk1.sk, 0.016363 
353,pt1.pt,uk1.uk, 197.282568 
354,se1.se,at1.at, 32.545252 
355,se1.se,be1.be, 27.636993 
356,se1.se,ch1.ch, 43.423809 
357,se1.se,cz1.cz, 45.930881 
358,se1.se,de1.de, 435.615873 
359,se1.se,es1.es, 80.575190 
360,se1.se,fr1.fr, 38.935992 
361,se1.se,gr1.gr, 50.328897 
362,se1.se,hr1.hr, 7.829923 
363,se1.se,hu1.hu, 60.361398 
364,se1.se,ie1.ie, 0.659593 
365,se1.se,il1.il, 0.882437 
366,se1.se,it1.it, 17.176009 
367,se1.se,lu1.lu, 0.343348 
368,se1.se,nl1.nl, 80.055894 
369,se1.se,ny1.ny, 544.377604 
370,se1.se,pl1.pl, 144.944415 
371,se1.se,pt1.pt, 6.421330 
372,se1.se,si1.si, 43.834916 
373,se1.se,sk1.sk, 98.382789 
374,se1.se,uk1.uk, 405.202686 
375,si1.si,at1.at, 3.983254 
376,si1.si,be1.be, 1.626827 
377,si1.si,ch1.ch, 1.217351 
378,si1.si,cz1.cz, 11.319523 
379,si1.si,de1.de, 568.822292 
380,si1.si,es1.es, 2.545533 
381,si1.si,fr1.fr, 0.424434 
382,si1.si,gr1.gr, 7.477690 
383,si1.si,hr1.hr, 4.592408 
384,si1.si,hu1.hu, 7.442602 
385,si1.si,ie1.ie, 0.014451 
386,si1.si,il1.il, 0.005454 
387,si1.si,it1.it, 0.029184 
388,si1.si,lu1.lu, 0.005511 
389,si1.si,nl1.nl, 19.036365 
390,si1.si,ny1.ny, 38.161687 
391,si1.si,pl1.pl, 14.785450 
392,si1.si,pt1.pt, 5.758869 
393,si1.si,se1.se, 1462.292211 
394,si1.si,sk1.sk, 0.656106 
395,si1.si,uk1.uk, 637.380129 
396,sk1.sk,be1.be, 0.394406 
397,sk1.sk,ch1.ch, 4.926590 
398,sk1.sk,de1.de, 1.013175 
399,sk1.sk,es1.es, 0.240220 
400,sk1.sk,fr1.fr, 0.163689 
401,sk1.sk,gr1.gr, 5.519043 
402,sk1.sk,hr1.hr, 0.106671 
403,sk1.sk,hu1.hu, 1.996041 
404,sk1.sk,ie1.ie, 0.045828 
405,sk1.sk,il1.il, 0.017319 
406,sk1.sk,it1.it, 0.107908 
407,sk1.sk,lu1.lu, 0.015295 
408,sk1.sk,nl1.nl, 1.001198 
409,sk1.sk,ny1.ny, 44.408813 
