,source,destion,20050506-0745
0,at1.at,be1.be, 26.362287 
1,at1.at,ch1.ch, 174.645940 
2,at1.at,de1.de, 31.443569 
3,at1.at,es1.es, 2.384262 
4,at1.at,fr1.fr, 14.596794 
5,at1.at,gr1.gr, 1.469829 
6,at1.at,hr1.hr, 66.543070 
7,at1.at,hu1.hu, 72.799867 
8,at1.at,ie1.ie, 0.035594 
9,at1.at,il1.il, 1.268802 
10,at1.at,it1.it, 5.105462 
11,at1.at,nl1.nl, 2.258023 
12,at1.at,ny1.ny, 35.908051 
13,at1.at,pt1.pt, 0.351727 
14,at1.at,se1.se, 12.835687 
15,at1.at,si1.si, 47.442208 
16,at1.at,uk1.uk, 3.589635 
17,be1.be,at1.at, 47.294489 
18,be1.be,ch1.ch, 24.866423 
19,be1.be,cz1.cz, 0.684672 
20,be1.be,de1.de, 7.275595 
21,be1.be,es1.es, 1.779495 
22,be1.be,fr1.fr, 50.965997 
23,be1.be,gr1.gr, 11.556313 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 65.015604 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.004161 
28,be1.be,it1.it, 0.141309 
29,be1.be,lu1.lu, 1.384639 
30,be1.be,nl1.nl, 4.413930 
31,be1.be,ny1.ny, 114.862374 
32,be1.be,pl1.pl, 4.475672 
33,be1.be,pt1.pt, 1.031956 
34,be1.be,se1.se, 87.117192 
35,be1.be,si1.si, 87.092900 
36,be1.be,sk1.sk, 0.405821 
37,be1.be,uk1.uk, 10.172124 
38,ch1.ch,at1.at, 89.954284 
39,ch1.ch,be1.be, 4.405214 
40,ch1.ch,cz1.cz, 3.134050 
41,ch1.ch,de1.de, 33.520640 
42,ch1.ch,es1.es, 71.828697 
43,ch1.ch,fr1.fr, 43.162559 
44,ch1.ch,gr1.gr, 6.589124 
45,ch1.ch,hr1.hr, 867.932714 
46,ch1.ch,hu1.hu, 1927.474091 
47,ch1.ch,ie1.ie, 0.012258 
48,ch1.ch,il1.il, 0.651889 
49,ch1.ch,it1.it, 0.424883 
50,ch1.ch,lu1.lu, 43.507144 
51,ch1.ch,nl1.nl, 1.575319 
52,ch1.ch,ny1.ny, 70.252535 
53,ch1.ch,pl1.pl, 17.226449 
54,ch1.ch,pt1.pt, 97.635700 
55,ch1.ch,se1.se, 122.949442 
56,ch1.ch,si1.si, 1437.912133 
57,ch1.ch,sk1.sk, 6.433869 
58,ch1.ch,uk1.uk, 19.680044 
59,cz1.cz,be1.be, 9.483403 
60,cz1.cz,ch1.ch, 0.258102 
61,cz1.cz,de1.de, 12.397139 
62,cz1.cz,es1.es, 1.862773 
63,cz1.cz,fr1.fr, 6.121617 
64,cz1.cz,gr1.gr, 6.916221 
65,cz1.cz,hr1.hr, 3.356669 
66,cz1.cz,hu1.hu, 11.899661 
67,cz1.cz,ie1.ie, 0.024742 
68,cz1.cz,il1.il, 0.023786 
69,cz1.cz,it1.it, 7.255914 
70,cz1.cz,lu1.lu, 0.025754 
71,cz1.cz,nl1.nl, 4.538201 
72,cz1.cz,ny1.ny, 78.972655 
73,cz1.cz,pt1.pt, 2.557286 
74,cz1.cz,se1.se, 17.114436 
75,cz1.cz,si1.si, 13.066853 
76,cz1.cz,uk1.uk, 36.365042 
77,de1.de,at1.at, 36.266694 
78,de1.de,be1.be, 19.319658 
79,de1.de,ch1.ch, 96.268830 
80,de1.de,cz1.cz, 82.408048 
81,de1.de,es1.es, 128.906808 
82,de1.de,fr1.fr, 111.572507 
83,de1.de,gr1.gr, 873.072701 
84,de1.de,hr1.hr, 1034.420959 
85,de1.de,hu1.hu, 1703.234985 
86,de1.de,ie1.ie, 0.475492 
87,de1.de,il1.il, 287.146263 
88,de1.de,it1.it, 287.234884 
89,de1.de,lu1.lu, 1.011769 
90,de1.de,nl1.nl, 19.917790 
91,de1.de,ny1.ny, 247.030708 
92,de1.de,pl1.pl, 56.023325 
93,de1.de,pt1.pt, 21.909333 
94,de1.de,se1.se, 209.927574 
95,de1.de,si1.si, 1288.142400 
96,de1.de,sk1.sk, 11.249065 
97,de1.de,uk1.uk, 238.545803 
98,es1.es,at1.at, 2.084437 
99,es1.es,be1.be, 0.929672 
100,es1.es,ch1.ch, 5.996277 
101,es1.es,cz1.cz, 0.916795 
102,es1.es,de1.de, 21.301698 
103,es1.es,fr1.fr, 26.807582 
104,es1.es,gr1.gr, 3.895027 
105,es1.es,hr1.hr, 1.469379 
106,es1.es,hu1.hu, 3.760354 
107,es1.es,ie1.ie, 0.071582 
108,es1.es,il1.il, 0.667296 
109,es1.es,it1.it, 7.440971 
110,es1.es,lu1.lu, 0.147663 
111,es1.es,nl1.nl, 21.289214 
112,es1.es,ny1.ny, 132.699213 
113,es1.es,pl1.pl, 8.263185 
114,es1.es,pt1.pt, 0.663866 
115,es1.es,se1.se, 99.013872 
116,es1.es,si1.si, 3.856790 
117,es1.es,sk1.sk, 0.405090 
118,es1.es,uk1.uk, 46.226994 
