,source,destion,20050525-1915
0,at1.at,be1.be, 24.629070 
1,at1.at,ch1.ch, 137.057024 
2,at1.at,de1.de, 15.714165 
3,at1.at,es1.es, 1.775502 
4,at1.at,fr1.fr, 23.739267 
5,at1.at,gr1.gr, 8.183843 
6,at1.at,hr1.hr, 33.253035 
7,at1.at,hu1.hu, 65.221917 
8,at1.at,ie1.ie, 0.017263 
9,at1.at,il1.il, 3.120329 
10,at1.at,it1.it, 0.013496 
11,at1.at,nl1.nl, 19.982400 
12,at1.at,ny1.ny, 40.619669 
13,at1.at,pt1.pt, 0.072032 
14,at1.at,se1.se, 21.040503 
15,at1.at,si1.si, 36.649460 
16,at1.at,uk1.uk, 8.670580 
17,be1.be,at1.at, 72.085618 
18,be1.be,ch1.ch, 9.665311 
19,be1.be,cz1.cz, 1.067607 
20,be1.be,de1.de, 12.312567 
21,be1.be,es1.es, 60.557196 
22,be1.be,fr1.fr, 54.200476 
23,be1.be,gr1.gr, 1.132610 
24,be1.be,hr1.hr, 0.008660 
25,be1.be,hu1.hu, 10.853197 
26,be1.be,ie1.ie, 0.015632 
27,be1.be,il1.il, 0.186350 
28,be1.be,it1.it, 0.248542 
29,be1.be,nl1.nl, 10.990964 
30,be1.be,ny1.ny, 148.888645 
31,be1.be,pl1.pl, 5.675028 
32,be1.be,pt1.pt, 7.862200 
33,be1.be,se1.se, 59.394727 
34,be1.be,si1.si, 0.536221 
35,be1.be,sk1.sk, 0.842738 
36,be1.be,uk1.uk, 16.213949 
37,ch1.ch,at1.at, 133.437136 
38,ch1.ch,be1.be, 27.652738 
39,ch1.ch,cz1.cz, 19.546326 
40,ch1.ch,de1.de, 169.743529 
41,ch1.ch,es1.es, 85.105855 
42,ch1.ch,fr1.fr, 13.169082 
43,ch1.ch,gr1.gr, 2.289625 
44,ch1.ch,hr1.hr, 0.679667 
45,ch1.ch,hu1.hu, 15.083756 
46,ch1.ch,ie1.ie, 0.238027 
47,ch1.ch,il1.il, 0.399298 
48,ch1.ch,it1.it, 14.463469 
49,ch1.ch,nl1.nl, 32.041645 
50,ch1.ch,ny1.ny, 122.840298 
51,ch1.ch,pl1.pl, 29.792450 
52,ch1.ch,pt1.pt, 91.005415 
53,ch1.ch,se1.se, 88.295968 
54,ch1.ch,si1.si, 3.528625 
55,ch1.ch,sk1.sk, 18.356135 
56,ch1.ch,uk1.uk, 657.839145 
57,cz1.cz,be1.be, 11.912650 
58,cz1.cz,ch1.ch, 44.818289 
59,cz1.cz,de1.de, 22.233225 
60,cz1.cz,es1.es, 9.827370 
61,cz1.cz,fr1.fr, 30.435455 
62,cz1.cz,gr1.gr, 9.291880 
63,cz1.cz,hr1.hr, 4.069007 
64,cz1.cz,hu1.hu, 38.724619 
65,cz1.cz,ie1.ie, 38.593037 
66,cz1.cz,il1.il, 0.010740 
67,cz1.cz,it1.it, 1.285166 
68,cz1.cz,nl1.nl, 14.093018 
69,cz1.cz,ny1.ny, 101.681709 
70,cz1.cz,pt1.pt, 11.118103 
71,cz1.cz,se1.se, 61.275775 
72,cz1.cz,si1.si, 4.032625 
73,cz1.cz,uk1.uk, 87.777515 
74,de1.de,at1.at, 31.107756 
75,de1.de,be1.be, 26.914197 
76,de1.de,ch1.ch, 15.797556 
77,de1.de,cz1.cz, 24.423489 
78,de1.de,es1.es, 385.432334 
79,de1.de,fr1.fr, 75.332636 
80,de1.de,gr1.gr, 2522.610368 
81,de1.de,hr1.hr, 924.918605 
82,de1.de,hu1.hu, 2426.794199 
83,de1.de,ie1.ie, 0.528405 
84,de1.de,il1.il, 473.868374 
85,de1.de,it1.it, 276.762372 
86,de1.de,nl1.nl, 78.986544 
87,de1.de,ny1.ny, 473.908467 
