,source,destion,20050527-1115
0,at1.at,be1.be, 23.256578 
1,at1.at,ch1.ch, 164.751711 
2,at1.at,de1.de, 51.130867 
3,at1.at,es1.es, 8.270495 
4,at1.at,fr1.fr, 12.777375 
5,at1.at,gr1.gr, 1.449867 
6,at1.at,hr1.hr, 77.988551 
7,at1.at,hu1.hu, 116.879052 
8,at1.at,ie1.ie, 0.135349 
9,at1.at,il1.il, 2.616272 
10,at1.at,it1.it, 55.731878 
11,at1.at,nl1.nl, 7.020024 
12,at1.at,ny1.ny, 22.370542 
13,at1.at,pt1.pt, 1.629189 
14,at1.at,se1.se, 28.642633 
15,at1.at,si1.si, 61.947233 
16,at1.at,uk1.uk, 16.061393 
17,be1.be,at1.at, 104.732705 
18,be1.be,ch1.ch, 7.946940 
19,be1.be,cz1.cz, 5.663163 
20,be1.be,de1.de, 9.920264 
21,be1.be,es1.es, 14.299049 
22,be1.be,fr1.fr, 59.274673 
23,be1.be,gr1.gr, 24.619230 
24,be1.be,hr1.hr, 0.006298 
25,be1.be,hu1.hu, 27.842856 
26,be1.be,ie1.ie, 0.056063 
27,be1.be,il1.il, 0.096943 
28,be1.be,it1.it, 146.005893 
29,be1.be,nl1.nl, 16.168064 
30,be1.be,ny1.ny, 122.384093 
31,be1.be,pl1.pl, 35.136052 
32,be1.be,pt1.pt, 1.014412 
33,be1.be,se1.se, 91.470729 
34,be1.be,si1.si, 0.949859 
35,be1.be,sk1.sk, 0.641261 
36,be1.be,uk1.uk, 52.423062 
37,ch1.ch,at1.at, 172.895798 
38,ch1.ch,be1.be, 19.646811 
39,ch1.ch,cz1.cz, 18.337073 
40,ch1.ch,de1.de, 260.884911 
41,ch1.ch,es1.es, 103.349022 
42,ch1.ch,fr1.fr, 92.104905 
43,ch1.ch,gr1.gr, 20.081310 
44,ch1.ch,hr1.hr, 2.431946 
45,ch1.ch,hu1.hu, 16.906718 
46,ch1.ch,ie1.ie, 0.815747 
47,ch1.ch,il1.il, 4.972587 
48,ch1.ch,it1.it, 250.288748 
49,ch1.ch,nl1.nl, 35.069980 
50,ch1.ch,ny1.ny, 44.701440 
51,ch1.ch,pl1.pl, 15.390386 
52,ch1.ch,pt1.pt, 110.471106 
53,ch1.ch,se1.se, 128.080489 
54,ch1.ch,si1.si, 3.473799 
55,ch1.ch,sk1.sk, 11.994411 
56,ch1.ch,uk1.uk, 124.913207 
57,cz1.cz,be1.be, 0.582893 
58,cz1.cz,ch1.ch, 1.390487 
59,cz1.cz,de1.de, 24.803781 
60,cz1.cz,es1.es, 12.681107 
61,cz1.cz,fr1.fr, 80.717230 
62,cz1.cz,gr1.gr, 3.641931 
63,cz1.cz,hr1.hr, 1.323515 
64,cz1.cz,hu1.hu, 62.483229 
65,cz1.cz,ie1.ie, 30.402953 
66,cz1.cz,il1.il, 0.093569 
67,cz1.cz,it1.it, 129.739312 
68,cz1.cz,nl1.nl, 37.939630 
69,cz1.cz,ny1.ny, 83.076638 
70,cz1.cz,pt1.pt, 0.414874 
71,cz1.cz,se1.se, 46.758717 
72,cz1.cz,si1.si, 14.410218 
73,cz1.cz,uk1.uk, 60.115274 
74,de1.de,at1.at, 46.565450 
75,de1.de,be1.be, 30.374556 
76,de1.de,ch1.ch, 33.219184 
77,de1.de,cz1.cz, 60.250060 
78,de1.de,es1.es, 322.425873 
79,de1.de,fr1.fr, 84.666183 
80,de1.de,gr1.gr, 4317.798152 
81,de1.de,hr1.hr, 902.990098 
82,de1.de,hu1.hu, 2750.580869 
83,de1.de,ie1.ie, 4.086776 
84,de1.de,il1.il, 434.536120 
85,de1.de,it1.it, 450.194673 
86,de1.de,nl1.nl, 74.255976 
87,de1.de,ny1.ny, 314.942110 
88,de1.de,pl1.pl, 88.112091 
89,de1.de,pt1.pt, 47.097173 
90,de1.de,se1.se, 452.717882 
91,de1.de,si1.si, 3301.734678 
92,de1.de,sk1.sk, 11.666301 
93,de1.de,uk1.uk, 389.920826 
94,es1.es,at1.at, 7.602805 
95,es1.es,be1.be, 3.559158 
96,es1.es,ch1.ch, 41.608158 
97,es1.es,cz1.cz, 21.375642 
98,es1.es,de1.de, 287.211660 
99,es1.es,fr1.fr, 68.967481 
100,es1.es,gr1.gr, 8.832020 
101,es1.es,hr1.hr, 1.108487 
102,es1.es,hu1.hu, 13.454962 
103,es1.es,ie1.ie, 0.623324 
104,es1.es,il1.il, 0.739441 
105,es1.es,it1.it, 79.110478 
106,es1.es,nl1.nl, 56.206526 
107,es1.es,ny1.ny, 95.319365 
108,es1.es,pl1.pl, 24.312488 
109,es1.es,pt1.pt, 45.257230 
110,es1.es,se1.se, 77.845836 
111,es1.es,si1.si, 15.319647 
112,es1.es,sk1.sk, 27.975843 
113,es1.es,uk1.uk, 78.249239 
114,fr1.fr,at1.at, 11.489341 
115,fr1.fr,be1.be, 20.328503 
116,fr1.fr,ch1.ch, 46.113857 
117,fr1.fr,cz1.cz, 33.837053 
118,fr1.fr,de1.de, 86.282157 
119,fr1.fr,es1.es, 81.700096 
120,fr1.fr,gr1.gr, 8.389312 
121,fr1.fr,hr1.hr, 2.647818 
122,fr1.fr,hu1.hu, 16.812474 
123,fr1.fr,ie1.ie, 2.088935 
124,fr1.fr,il1.il, 0.306067 
125,fr1.fr,it1.it, 119.740155 
126,fr1.fr,nl1.nl, 11.233658 
127,fr1.fr,ny1.ny, 142.241378 
128,fr1.fr,pl1.pl, 32.935891 
129,fr1.fr,pt1.pt, 23.068428 
130,fr1.fr,se1.se, 43.630965 
131,fr1.fr,si1.si, 6.981393 
132,fr1.fr,sk1.sk, 35.859186 
133,fr1.fr,uk1.uk, 111.832746 
134,gr1.gr,at1.at, 3.174761 
135,gr1.gr,be1.be, 2.346700 
136,gr1.gr,ch1.ch, 20.826037 
137,gr1.gr,cz1.cz, 7.101109 
138,gr1.gr,de1.de, 5594.350220 
139,gr1.gr,es1.es, 20.333676 
140,gr1.gr,fr1.fr, 3.377868 
141,gr1.gr,hr1.hr, 18.165174 
142,gr1.gr,hu1.hu, 12.050979 
143,gr1.gr,ie1.ie, 0.073832 
144,gr1.gr,il1.il, 0.388952 
145,gr1.gr,it1.it, 10.098236 
146,gr1.gr,nl1.nl, 11.637736 
147,gr1.gr,ny1.ny, 48.068119 
148,gr1.gr,pl1.pl, 8.415065 
