,source,destion,20050507-1445
0,at1.at,be1.be, 30.227174 
1,at1.at,ch1.ch, 146.927917 
2,at1.at,de1.de, 19.982681 
3,at1.at,es1.es, 10.755242 
4,at1.at,fr1.fr, 1.302935 
5,at1.at,gr1.gr, 4.448793 
6,at1.at,hr1.hr, 23.939000 
7,at1.at,hu1.hu, 29.439487 
8,at1.at,ie1.ie, 0.232573 
9,at1.at,il1.il, 3.350259 
10,at1.at,it1.it, 0.536896 
11,at1.at,nl1.nl, 7.083509 
12,at1.at,ny1.ny, 20.217784 
13,at1.at,pt1.pt, 0.313377 
14,at1.at,se1.se, 15.341802 
15,at1.at,si1.si, 24.840106 
16,at1.at,uk1.uk, 2.781086 
17,be1.be,at1.at, 49.315047 
18,be1.be,ch1.ch, 11.670125 
19,be1.be,cz1.cz, 0.730388 
20,be1.be,de1.de, 2.465854 
21,be1.be,es1.es, 5.993803 
22,be1.be,fr1.fr, 25.385550 
23,be1.be,gr1.gr, 0.857246 
24,be1.be,hr1.hr, 0.154748 
25,be1.be,hu1.hu, 1.286515 
26,be1.be,ie1.ie, 0.091994 
27,be1.be,il1.il, 0.116118 
28,be1.be,it1.it, 0.176791 
29,be1.be,lu1.lu, 0.173024 
30,be1.be,nl1.nl, 1.751548 
31,be1.be,ny1.ny, 103.800222 
32,be1.be,pl1.pl, 0.154861 
33,be1.be,pt1.pt, 21.227135 
34,be1.be,se1.se, 88.781862 
35,be1.be,si1.si, 0.184832 
36,be1.be,sk1.sk, 0.012371 
37,be1.be,uk1.uk, 4.836733 
38,ch1.ch,at1.at, 76.026361 
39,ch1.ch,be1.be, 0.452887 
40,ch1.ch,cz1.cz, 0.730444 
41,ch1.ch,de1.de, 13.945073 
42,ch1.ch,es1.es, 27.003886 
43,ch1.ch,fr1.fr, 10.767557 
44,ch1.ch,gr1.gr, 5.893206 
45,ch1.ch,hr1.hr, 758.028869 
46,ch1.ch,hu1.hu, 1376.699674 
47,ch1.ch,ie1.ie, 0.524413 
48,ch1.ch,il1.il, 0.492867 
49,ch1.ch,it1.it, 0.603193 
50,ch1.ch,lu1.lu, 61.855294 
51,ch1.ch,nl1.nl, 3.204058 
52,ch1.ch,ny1.ny, 21.371649 
53,ch1.ch,pl1.pl, 41.418040 
54,ch1.ch,pt1.pt, 86.878940 
55,ch1.ch,se1.se, 64.235508 
56,ch1.ch,si1.si, 1546.350253 
57,ch1.ch,sk1.sk, 1.722870 
58,ch1.ch,uk1.uk, 22.582871 
59,cz1.cz,be1.be, 3.007811 
60,cz1.cz,ch1.ch, 1.233320 
61,cz1.cz,de1.de, 47.172354 
62,cz1.cz,es1.es, 1.065470 
63,cz1.cz,fr1.fr, 8.201724 
64,cz1.cz,gr1.gr, 3.678706 
65,cz1.cz,hr1.hr, 1.995479 
66,cz1.cz,hu1.hu, 64.862824 
67,cz1.cz,ie1.ie, 0.263500 
68,cz1.cz,il1.il, 0.086259 
69,cz1.cz,it1.it, 27.305060 
70,cz1.cz,lu1.lu, 0.021368 
71,cz1.cz,nl1.nl, 114.006590 
72,cz1.cz,ny1.ny, 35.388867 
73,cz1.cz,pt1.pt, 0.448219 
74,cz1.cz,se1.se, 36.816635 
75,cz1.cz,si1.si, 48.918898 
76,cz1.cz,uk1.uk, 5.979633 
77,de1.de,at1.at, 53.422910 
78,de1.de,be1.be, 10.002755 
79,de1.de,ch1.ch, 24.436366 
80,de1.de,cz1.cz, 52.404843 
81,de1.de,es1.es, 117.318781 
82,de1.de,fr1.fr, 64.753117 
83,de1.de,gr1.gr, 891.597137 
84,de1.de,hr1.hr, 742.911599 
85,de1.de,hu1.hu, 1213.657450 
86,de1.de,ie1.ie, 2.097932 
87,de1.de,il1.il, 164.689519 
88,de1.de,it1.it, 85.005033 
89,de1.de,lu1.lu, 0.257708 
90,de1.de,nl1.nl, 33.216372 
91,de1.de,ny1.ny, 224.989400 
92,de1.de,pl1.pl, 123.262988 
93,de1.de,pt1.pt, 21.491984 
94,de1.de,se1.se, 181.576275 
95,de1.de,si1.si, 1363.945467 
96,de1.de,sk1.sk, 4.403246 
97,de1.de,uk1.uk, 290.691082 
98,es1.es,at1.at, 1.054674 
99,es1.es,be1.be, 4.508454 
100,es1.es,ch1.ch, 9.486384 
101,es1.es,cz1.cz, 0.437648 
102,es1.es,de1.de, 42.607781 
103,es1.es,fr1.fr, 4.536570 
104,es1.es,gr1.gr, 3.962674 
105,es1.es,hr1.hr, 0.715880 
106,es1.es,hu1.hu, 4.314063 
107,es1.es,ie1.ie, 0.405877 
108,es1.es,il1.il, 0.362467 
109,es1.es,it1.it, 7.777459 
110,es1.es,lu1.lu, 0.091151 
111,es1.es,nl1.nl, 9.212200 
112,es1.es,ny1.ny, 102.572524 
113,es1.es,pl1.pl, 22.259035 
114,es1.es,pt1.pt, 2.496668 
115,es1.es,se1.se, 135.119632 
116,es1.es,si1.si, 4.557094 
