,source,destion,20050529-1215
0,at1.at,be1.be, 23.836716 
1,at1.at,ch1.ch, 144.459140 
2,at1.at,de1.de, 18.705050 
3,at1.at,es1.es, 1.381265 
4,at1.at,fr1.fr, 29.209894 
5,at1.at,gr1.gr, 0.509793 
6,at1.at,hr1.hr, 34.141433 
7,at1.at,hu1.hu, 40.068152 
8,at1.at,ie1.ie, 0.012146 
9,at1.at,il1.il, 2.576123 
10,at1.at,it1.it, 7.682541 
11,at1.at,nl1.nl, 22.910924 
12,at1.at,ny1.ny, 14.130636 
13,at1.at,pt1.pt, 0.018106 
14,at1.at,se1.se, 21.369231 
15,at1.at,si1.si, 21.718034 
16,at1.at,uk1.uk, 6.744547 
17,be1.be,at1.at, 86.701474 
18,be1.be,ch1.ch, 0.530823 
19,be1.be,cz1.cz, 0.417686 
20,be1.be,de1.de, 30.986634 
21,be1.be,es1.es, 2.491720 
22,be1.be,fr1.fr, 25.664682 
23,be1.be,gr1.gr, 0.720266 
24,be1.be,hr1.hr, 0.006523 
25,be1.be,hu1.hu, 0.457385 
26,be1.be,ie1.ie, 0.006860 
27,be1.be,il1.il, 0.749338 
28,be1.be,it1.it, 6.075170 
29,be1.be,nl1.nl, 44.129062 
30,be1.be,ny1.ny, 100.847405 
31,be1.be,pl1.pl, 10.810967 
32,be1.be,pt1.pt, 0.404415 
33,be1.be,se1.se, 63.841383 
34,be1.be,si1.si, 0.468519 
35,be1.be,sk1.sk, 0.005848 
36,be1.be,uk1.uk, 4.397566 
37,ch1.ch,at1.at, 143.110151 
38,ch1.ch,be1.be, 0.364660 
39,ch1.ch,cz1.cz, 6.657951 
40,ch1.ch,de1.de, 59.246613 
41,ch1.ch,es1.es, 69.944950 
42,ch1.ch,fr1.fr, 125.717708 
43,ch1.ch,gr1.gr, 6.114813 
44,ch1.ch,hr1.hr, 0.640530 
45,ch1.ch,hu1.hu, 5.616435 
46,ch1.ch,ie1.ie, 0.008885 
47,ch1.ch,il1.il, 0.736798 
48,ch1.ch,it1.it, 347.536002 
49,ch1.ch,nl1.nl, 21.372212 
50,ch1.ch,ny1.ny, 12.953829 
51,ch1.ch,pl1.pl, 56.219178 
52,ch1.ch,pt1.pt, 84.453910 
53,ch1.ch,se1.se, 94.051575 
54,ch1.ch,si1.si, 0.864893 
55,ch1.ch,sk1.sk, 3.642268 
56,ch1.ch,uk1.uk, 128.813295 
57,cz1.cz,be1.be, 5.078302 
58,cz1.cz,ch1.ch, 1.953306 
59,cz1.cz,de1.de, 7.658530 
60,cz1.cz,es1.es, 175.510046 
61,cz1.cz,fr1.fr, 28.084369 
62,cz1.cz,gr1.gr, 6.262701 
63,cz1.cz,hr1.hr, 0.004555 
64,cz1.cz,hu1.hu, 9.191957 
65,cz1.cz,ie1.ie, 0.032164 
66,cz1.cz,il1.il, 0.087271 
67,cz1.cz,it1.it, 1.019136 
68,cz1.cz,nl1.nl, 16.091871 
69,cz1.cz,ny1.ny, 28.993179 
70,cz1.cz,pt1.pt, 2.561222 
71,cz1.cz,se1.se, 92.717207 
72,cz1.cz,si1.si, 11.886672 
73,cz1.cz,uk1.uk, 10.804163 
74,de1.de,at1.at, 47.089413 
75,de1.de,be1.be, 26.195898 
76,de1.de,ch1.ch, 89.858241 
77,de1.de,cz1.cz, 37.142214 
78,de1.de,es1.es, 262.826971 
79,de1.de,fr1.fr, 32.892593 
80,de1.de,gr1.gr, 1624.014406 
81,de1.de,hr1.hr, 472.514550 
82,de1.de,hu1.hu, 1556.637989 
83,de1.de,ie1.ie, 0.741016 
84,de1.de,il1.il, 772.213825 
85,de1.de,it1.it, 112.311780 
86,de1.de,nl1.nl, 24.354268 
87,de1.de,ny1.ny, 273.669821 
88,de1.de,pl1.pl, 72.918909 
89,de1.de,pt1.pt, 7.792192 
90,de1.de,se1.se, 248.796032 
91,de1.de,si1.si, 2599.276978 
92,de1.de,sk1.sk, 1.566097 
93,de1.de,uk1.uk, 170.679780 
94,es1.es,at1.at, 2.797168 
95,es1.es,be1.be, 1.262336 
96,es1.es,ch1.ch, 44.568622 
97,es1.es,cz1.cz, 135.092529 
98,es1.es,de1.de, 249.356714 
99,es1.es,fr1.fr, 18.616711 
100,es1.es,gr1.gr, 4.307090 
101,es1.es,hr1.hr, 0.322486 
102,es1.es,hu1.hu, 3.525813 
103,es1.es,ie1.ie, 0.019793 
104,es1.es,il1.il, 0.942773 
105,es1.es,it1.it, 93.384729 
106,es1.es,nl1.nl, 10.135911 
107,es1.es,ny1.ny, 64.351007 
108,es1.es,pl1.pl, 27.298144 
109,es1.es,pt1.pt, 1.292869 
110,es1.es,se1.se, 8.908157 
111,es1.es,si1.si, 5.314979 
112,es1.es,sk1.sk, 0.110438 
113,es1.es,uk1.uk, 55.472146 
114,fr1.fr,at1.at, 4.285216 
115,fr1.fr,be1.be, 3.584406 
116,fr1.fr,ch1.ch, 28.429236 
117,fr1.fr,cz1.cz, 11.524205 
118,fr1.fr,de1.de, 35.742225 
119,fr1.fr,es1.es, 24.888240 
120,fr1.fr,gr1.gr, 3.989327 
121,fr1.fr,hr1.hr, 1.153753 
122,fr1.fr,hu1.hu, 5.193351 
123,fr1.fr,ie1.ie, 0.043017 
124,fr1.fr,il1.il, 3.627198 
125,fr1.fr,it1.it, 22.883371 
126,fr1.fr,nl1.nl, 2.115533 
127,fr1.fr,ny1.ny, 69.293679 
128,fr1.fr,pl1.pl, 17.325585 
129,fr1.fr,pt1.pt, 1.361753 
130,fr1.fr,se1.se, 30.130400 
131,fr1.fr,si1.si, 13.275753 
132,fr1.fr,sk1.sk, 20.236790 
133,fr1.fr,uk1.uk, 57.513959 
134,gr1.gr,at1.at, 0.520139 
135,gr1.gr,be1.be, 1.044046 
136,gr1.gr,ch1.ch, 3.375169 
137,gr1.gr,cz1.cz, 1.533820 
138,gr1.gr,de1.de, 4432.102037 
139,gr1.gr,es1.es, 1.158926 
140,gr1.gr,fr1.fr, 0.930965 
141,gr1.gr,hr1.hr, 1.352081 
142,gr1.gr,hu1.hu, 12.497905 
143,gr1.gr,ie1.ie, 0.094693 
144,gr1.gr,il1.il, 0.282618 
145,gr1.gr,it1.it, 3.306961 
146,gr1.gr,nl1.nl, 42.940333 
147,gr1.gr,ny1.ny, 24.835214 
148,gr1.gr,pl1.pl, 21.929070 
149,gr1.gr,pt1.pt, 0.369946 
150,gr1.gr,se1.se, 76.879952 
151,gr1.gr,si1.si, 8.814420 
152,gr1.gr,sk1.sk, 1.381434 
153,gr1.gr,uk1.uk, 687.483370 
154,hr1.hr,at1.at, 2.461130 
155,hr1.hr,be1.be, 0.001687 
156,hr1.hr,ch1.ch, 20.022774 
157,hr1.hr,cz1.cz, 0.028509 
158,hr1.hr,de1.de, 1406.402717 
159,hr1.hr,es1.es, 2.835181 
160,hr1.hr,fr1.fr, 0.141759 
161,hr1.hr,gr1.gr, 0.427133 
162,hr1.hr,hu1.hu, 1563.135231 
163,hr1.hr,ie1.ie, 0.008772 
164,hr1.hr,il1.il, 0.003711 
165,hr1.hr,it1.it, 0.330021 
166,hr1.hr,nl1.nl, 3.769182 
167,hr1.hr,ny1.ny, 17.239720 
168,hr1.hr,pl1.pl, 1.797320 
169,hr1.hr,pt1.pt, 0.199171 
170,hr1.hr,se1.se, 40.313096 
171,hr1.hr,si1.si, 14.140646 
172,hr1.hr,sk1.sk, 0.792636 
173,hr1.hr,uk1.uk, 2.915366 
174,hu1.hu,at1.at, 47.608315 
175,hu1.hu,be1.be, 1.122376 
176,hu1.hu,ch1.ch, 98.818694 
177,hu1.hu,cz1.cz, 2.816849 
178,hu1.hu,de1.de, 2443.492074 
179,hu1.hu,es1.es, 3.063536 
180,hu1.hu,fr1.fr, 2.715577 
181,hu1.hu,gr1.gr, 4.664159 
182,hu1.hu,hr1.hr, 604.459196 
183,hu1.hu,ie1.ie, 0.004274 
184,hu1.hu,il1.il, 0.427189 
185,hu1.hu,it1.it, 0.370452 
186,hu1.hu,nl1.nl, 8.860530 
187,hu1.hu,ny1.ny, 36.988928 
188,hu1.hu,pl1.pl, 18.505485 
189,hu1.hu,pt1.pt, 0.384060 
190,hu1.hu,se1.se, 100.643960 
191,hu1.hu,si1.si, 8.352255 
192,hu1.hu,sk1.sk, 3.693663 
193,hu1.hu,uk1.uk, 6.147596 
194,ie1.ie,at1.at, 0.210642 
195,ie1.ie,be1.be, 0.002699 
196,ie1.ie,ch1.ch, 0.093231 
197,ie1.ie,cz1.cz, 0.416111 
198,ie1.ie,de1.de, 0.984834 
199,ie1.ie,es1.es, 0.905548 
200,ie1.ie,fr1.fr, 0.276264 
201,ie1.ie,gr1.gr, 0.128151 
202,ie1.ie,hr1.hr, 0.170943 
203,ie1.ie,hu1.hu, 0.008828 
204,ie1.ie,il1.il, 0.555171 
205,ie1.ie,it1.it, 2.451852 
206,ie1.ie,nl1.nl, 0.395531 
207,ie1.ie,ny1.ny, 0.002249 
208,ie1.ie,pl1.pl, 0.460871 
209,ie1.ie,pt1.pt, 0.327097 
210,ie1.ie,se1.se, 1.168992 
211,ie1.ie,si1.si, 0.090813 
212,ie1.ie,sk1.sk, 0.337388 
213,ie1.ie,uk1.uk, 0.047122 
214,il1.il,at1.at, 0.087721 
215,il1.il,be1.be, 0.042005 
216,il1.il,ch1.ch, 6.143097 
217,il1.il,cz1.cz, 0.119941 
218,il1.il,de1.de, 242.747741 
219,il1.il,es1.es, 0.622030 
220,il1.il,fr1.fr, 8.346351 
221,il1.il,gr1.gr, 0.372026 
222,il1.il,hr1.hr, 0.055444 
223,il1.il,hu1.hu, 0.034357 
224,il1.il,ie1.ie, 0.007423 
225,il1.il,it1.it, 0.580925 
226,il1.il,nl1.nl, 0.473973 
227,il1.il,ny1.ny, 8.364457 
228,il1.il,pl1.pl, 0.249217 
229,il1.il,pt1.pt, 0.021705 
230,il1.il,se1.se, 4.518801 
231,il1.il,si1.si, 0.167288 
232,il1.il,sk1.sk, 0.002924 
233,il1.il,uk1.uk, 33.224413 
234,it1.it,at1.at, 20.794773 
235,it1.it,be1.be, 12.927793 
236,it1.it,ch1.ch, 170.412794 
237,it1.it,cz1.cz, 17.070520 
238,it1.it,de1.de, 205.612105 
239,it1.it,es1.es, 106.326299 
240,it1.it,fr1.fr, 102.522591 
241,it1.it,gr1.gr, 16.064374 
242,it1.it,hr1.hr, 0.889016 
243,it1.it,hu1.hu, 0.240557 
244,it1.it,ie1.ie, 3.412451 
245,it1.it,il1.il, 1.472978 
246,it1.it,nl1.nl, 46.947036 
247,it1.it,ny1.ny, 393.114762 
248,it1.it,pl1.pl, 30.777004 
249,it1.it,pt1.pt, 1.108768 
250,it1.it,se1.se, 10.046278 
251,it1.it,si1.si, 1.555019 
252,it1.it,sk1.sk, 0.879569 
253,it1.it,uk1.uk, 112.255099 
254,lu1.lu,at1.at, 0.170943 
255,lu1.lu,be1.be, 0.022605 
256,lu1.lu,ch1.ch, 0.532904 
257,lu1.lu,de1.de, 79.969973 
258,lu1.lu,es1.es, 0.015351 
259,lu1.lu,fr1.fr, 0.009953 
260,lu1.lu,gr1.gr, 0.007929 
261,lu1.lu,hu1.hu, 0.084347 
262,lu1.lu,ie1.ie, 0.002137 
263,lu1.lu,it1.it, 0.352064 
264,lu1.lu,nl1.nl, 0.099248 
265,lu1.lu,ny1.ny, 0.071695 
266,lu1.lu,pl1.pl, 0.013271 
267,lu1.lu,se1.se, 0.254446 
268,lu1.lu,si1.si, 0.341774 
269,lu1.lu,sk1.sk, 0.725383 
270,lu1.lu,uk1.uk, 23.326698 
271,nl1.nl,at1.at, 57.813054 
272,nl1.nl,be1.be, 33.902225 
273,nl1.nl,ch1.ch, 25.943139 
274,nl1.nl,cz1.cz, 128.829996 
275,nl1.nl,de1.de, 464.694749 
276,nl1.nl,es1.es, 129.118237 
277,nl1.nl,fr1.fr, 57.381254 
278,nl1.nl,gr1.gr, 24.967695 
279,nl1.nl,hr1.hr, 92.386005 
280,nl1.nl,hu1.hu, 68.070030 
281,nl1.nl,ie1.ie, 0.209461 
282,nl1.nl,il1.il, 40.410769 
283,nl1.nl,it1.it, 34.770773 
284,nl1.nl,ny1.ny, 0.002699 
285,nl1.nl,pl1.pl, 53.720486 
286,nl1.nl,pt1.pt, 16.932528 
287,nl1.nl,se1.se, 228.500987 
288,nl1.nl,si1.si, 75.974404 
289,nl1.nl,sk1.sk, 4.219988 
290,nl1.nl,uk1.uk, 517.388732 
291,ny1.ny,at1.at, 8.214601 
292,ny1.ny,be1.be, 32.458993 
293,ny1.ny,ch1.ch, 6.781435 
294,ny1.ny,cz1.cz, 26.152994 
295,ny1.ny,de1.de, 82.140106 
296,ny1.ny,es1.es, 9.417781 
297,ny1.ny,fr1.fr, 274.891108 
298,ny1.ny,gr1.gr, 4.938061 
299,ny1.ny,hr1.hr, 5.333030 
300,ny1.ny,hu1.hu, 10.692882 
301,ny1.ny,il1.il, 10.124890 
302,ny1.ny,it1.it, 1667.086995 
303,ny1.ny,pl1.pl, 11.326721 
304,ny1.ny,pt1.pt, 8.214264 
305,ny1.ny,se1.se, 42.568251 
306,ny1.ny,si1.si, 8.110798 
307,ny1.ny,sk1.sk, 3.193317 
308,ny1.ny,uk1.uk, 183.826538 
309,pl1.pl,be1.be, 0.811192 
310,pl1.pl,ch1.ch, 2.710010 
311,pl1.pl,de1.de, 32.594061 
312,pl1.pl,es1.es, 3.208894 
313,pl1.pl,fr1.fr, 3.542120 
314,pl1.pl,gr1.gr, 9.563758 
315,pl1.pl,hr1.hr, 1.605009 
316,pl1.pl,hu1.hu, 14.950994 
317,pl1.pl,ie1.ie, 0.506869 
318,pl1.pl,il1.il, 0.284249 
319,pl1.pl,it1.it, 1.749692 
320,pl1.pl,nl1.nl, 34.398635 
321,pl1.pl,ny1.ny, 59.101087 
322,pl1.pl,pt1.pt, 0.818277 
323,pl1.pl,se1.se, 61.609733 
324,pl1.pl,si1.si, 20.036944 
325,pl1.pl,uk1.uk, 34.742601 
326,pt1.pt,at1.at, 0.062473 
327,pt1.pt,be1.be, 0.026822 
328,pt1.pt,ch1.ch, 8.627788 
329,pt1.pt,cz1.cz, 0.156773 
330,pt1.pt,de1.de, 87.606179 
331,pt1.pt,es1.es, 1.303722 
332,pt1.pt,fr1.fr, 1.905903 
333,pt1.pt,gr1.gr, 0.132031 
334,pt1.pt,hr1.hr, 0.097617 
335,pt1.pt,hu1.hu, 0.943617 
336,pt1.pt,ie1.ie, 0.098855 
337,pt1.pt,il1.il, 0.081423 
338,pt1.pt,it1.it, 2.216243 
339,pt1.pt,nl1.nl, 15.015942 
340,pt1.pt,ny1.ny, 3.677637 
341,pt1.pt,pl1.pl, 0.849092 
342,pt1.pt,se1.se, 1018.246878 
343,pt1.pt,si1.si, 2.047156 
344,pt1.pt,sk1.sk, 0.233528 
345,pt1.pt,uk1.uk, 328.394991 
346,se1.se,at1.at, 49.096139 
347,se1.se,be1.be, 4.729781 
348,se1.se,ch1.ch, 65.159388 
349,se1.se,cz1.cz, 41.193621 
350,se1.se,de1.de, 145.187053 
351,se1.se,es1.es, 14.859900 
352,se1.se,fr1.fr, 12.702700 
353,se1.se,gr1.gr, 12.358789 
354,se1.se,hr1.hr, 155.238561 
355,se1.se,hu1.hu, 30.719873 
356,se1.se,ie1.ie, 1.189404 
357,se1.se,il1.il, 8.495814 
358,se1.se,it1.it, 7.793991 
359,se1.se,nl1.nl, 158.883809 
360,se1.se,ny1.ny, 243.113750 
361,se1.se,pl1.pl, 105.451172 
362,se1.se,pt1.pt, 376.981337 
363,se1.se,si1.si, 31.383908 
364,se1.se,sk1.sk, 19.590411 
365,se1.se,uk1.uk, 403.121285 
366,si1.si,at1.at, 2.790139 
367,si1.si,be1.be, 0.187194 
368,si1.si,ch1.ch, 15.118282 
369,si1.si,cz1.cz, 4.033244 
370,si1.si,de1.de, 2433.967060 
371,si1.si,es1.es, 2.069817 
372,si1.si,fr1.fr, 0.734493 
373,si1.si,gr1.gr, 3.237628 
374,si1.si,hr1.hr, 3.525307 
375,si1.si,hu1.hu, 463.668303 
376,si1.si,ie1.ie, 0.002924 
377,si1.si,il1.il, 0.428932 
378,si1.si,it1.it, 1.371649 
379,si1.si,nl1.nl, 13.739604 
380,si1.si,ny1.ny, 15.898941 
381,si1.si,pl1.pl, 13.456930 
382,si1.si,pt1.pt, 0.991526 
383,si1.si,se1.se, 62.455732 
384,si1.si,sk1.sk, 0.630915 
385,si1.si,uk1.uk, 15.483111 
386,sk1.sk,be1.be, 0.004386 
387,sk1.sk,ch1.ch, 0.503439 
388,sk1.sk,de1.de, 11.260424 
389,sk1.sk,es1.es, 2.513088 
390,sk1.sk,fr1.fr, 9.409515 
391,sk1.sk,gr1.gr, 0.337894 
392,sk1.sk,hr1.hr, 0.881538 
393,sk1.sk,hu1.hu, 1.830215 
394,sk1.sk,ie1.ie, 0.008997 
395,sk1.sk,il1.il, 0.086596 
396,sk1.sk,it1.it, 0.340255 
397,sk1.sk,nl1.nl, 2.921720 
398,sk1.sk,ny1.ny, 3.452769 
399,sk1.sk,pt1.pt, 0.038181 
400,sk1.sk,se1.se, 5.373404 
401,sk1.sk,si1.si, 4.072606 
402,sk1.sk,uk1.uk, 1.342915 
403,uk1.uk,at1.at, 36.674145 
404,uk1.uk,be1.be, 1.755203 
405,uk1.uk,ch1.ch, 118.604171 
406,uk1.uk,cz1.cz, 4.891164 
407,uk1.uk,de1.de, 85.957197 
408,uk1.uk,es1.es, 41.233208 
409,uk1.uk,fr1.fr, 21.495920 
410,uk1.uk,gr1.gr, 16.799485 
411,uk1.uk,hr1.hr, 1.241924 
412,uk1.uk,hu1.hu, 9.377014 
413,uk1.uk,ie1.ie, 0.059212 
414,uk1.uk,il1.il, 2.514719 
415,uk1.uk,it1.it, 15.556943 
416,uk1.uk,nl1.nl, 111.986482 
417,uk1.uk,ny1.ny, 276.623987 
418,uk1.uk,pl1.pl, 7.438891 
419,uk1.uk,pt1.pt, 260.950758 
420,uk1.uk,se1.se, 583.558090 
421,uk1.uk,si1.si, 6.818828 
422,uk1.uk,sk1.sk, 42.898384 
