,source,destion,20050520-0230
0,at1.at,be1.be, 26.024112 
1,at1.at,ch1.ch, 90.627428 
2,at1.at,de1.de, 16.075170 
3,at1.at,es1.es, 0.914039 
4,at1.at,fr1.fr, 0.411219 
5,at1.at,gr1.gr, 2.616666 
6,at1.at,hr1.hr, 19.285750 
7,at1.at,hu1.hu, 1.622047 
8,at1.at,ie1.ie, 0.017994 
9,at1.at,il1.il, 0.083503 
10,at1.at,it1.it, 0.084797 
11,at1.at,nl1.nl, 1.281736 
12,at1.at,ny1.ny, 36.328211 
13,at1.at,pl1.pl, 0.055838 
14,at1.at,pt1.pt, 0.166838 
15,at1.at,se1.se, 15.223154 
16,at1.at,si1.si, 0.778185 
17,at1.at,uk1.uk, 15.250426 
18,be1.be,at1.at, 35.750997 
19,be1.be,ch1.ch, 3.722173 
20,be1.be,cz1.cz, 0.251916 
21,be1.be,de1.de, 2.599853 
22,be1.be,es1.es, 2.861103 
23,be1.be,fr1.fr, 21.496427 
24,be1.be,gr1.gr, 0.221607 
25,be1.be,hr1.hr, 0.006073 
26,be1.be,hu1.hu, 28.264703 
27,be1.be,il1.il, 0.010571 
28,be1.be,it1.it, 0.014114 
29,be1.be,nl1.nl, 4.310295 
30,be1.be,ny1.ny, 154.484556 
31,be1.be,pl1.pl, 0.428763 
32,be1.be,pt1.pt, 2.927287 
33,be1.be,se1.se, 131.144025 
34,be1.be,si1.si, 1.219206 
35,be1.be,sk1.sk, 0.007816 
36,be1.be,uk1.uk, 3.552017 
37,ch1.ch,at1.at, 60.011977 
38,ch1.ch,be1.be, 19.672453 
39,ch1.ch,cz1.cz, 13.860670 
40,ch1.ch,de1.de, 21.830890 
41,ch1.ch,es1.es, 32.546096 
42,ch1.ch,fr1.fr, 60.819514 
43,ch1.ch,gr1.gr, 17.093631 
44,ch1.ch,hr1.hr, 0.015070 
45,ch1.ch,hu1.hu, 5.894893 
46,ch1.ch,ie1.ie, 0.015857 
47,ch1.ch,il1.il, 0.589472 
48,ch1.ch,it1.it, 2.506059 
49,ch1.ch,nl1.nl, 15.451678 
50,ch1.ch,ny1.ny, 98.105400 
51,ch1.ch,pl1.pl, 51.984626 
52,ch1.ch,pt1.pt, 90.271428 
53,ch1.ch,se1.se, 185.040908 
54,ch1.ch,si1.si, 1.310357 
55,ch1.ch,sk1.sk, 0.668252 
56,ch1.ch,uk1.uk, 73.554435 
57,cz1.cz,be1.be, 8.631781 
58,cz1.cz,ch1.ch, 0.275702 
59,cz1.cz,de1.de, 61.324078 
60,cz1.cz,es1.es, 0.654757 
61,cz1.cz,fr1.fr, 4.127656 
62,cz1.cz,gr1.gr, 2.029443 
