,source,destion,20050506-2345
0,at1.at,be1.be, 16.391077 
1,at1.at,ch1.ch, 88.915186 
2,at1.at,de1.de, 5.815269 
3,at1.at,es1.es, 14.739846 
4,at1.at,fr1.fr, 80.993382 
5,at1.at,gr1.gr, 2.432565 
6,at1.at,hr1.hr, 15.216743 
7,at1.at,hu1.hu, 21.091730 
8,at1.at,ie1.ie, 0.036269 
9,at1.at,il1.il, 1.199132 
10,at1.at,it1.it, 0.015464 
11,at1.at,lu1.lu, 0.423928 
12,at1.at,nl1.nl, 4.563505 
13,at1.at,ny1.ny, 27.901168 
14,at1.at,pt1.pt, 0.139903 
15,at1.at,se1.se, 21.505480 
16,at1.at,si1.si, 12.203591 
17,at1.at,uk1.uk, 5.199312 
18,be1.be,at1.at, 45.330387 
19,be1.be,ch1.ch, 3.186570 
20,be1.be,cz1.cz, 7.279925 
21,be1.be,de1.de, 3.153506 
22,be1.be,es1.es, 4.149811 
23,be1.be,fr1.fr, 24.971350 
24,be1.be,gr1.gr, 0.029015 
25,be1.be,hr1.hr, 0.007029 
26,be1.be,hu1.hu, 1.349213 
27,be1.be,ie1.ie, 0.081985 
28,be1.be,il1.il, 0.023842 
29,be1.be,it1.it, 3.971727 
30,be1.be,lu1.lu, 0.724427 
31,be1.be,nl1.nl, 7.832453 
32,be1.be,ny1.ny, 135.841304 
33,be1.be,pl1.pl, 2.196674 
34,be1.be,pt1.pt, 0.438604 
35,be1.be,se1.se, 95.502454 
36,be1.be,si1.si, 1.130024 
37,be1.be,uk1.uk, 0.744502 
38,ch1.ch,at1.at, 74.250578 
39,ch1.ch,be1.be, 0.104534 
40,ch1.ch,cz1.cz, 0.175160 
41,ch1.ch,de1.de, 18.137733 
42,ch1.ch,es1.es, 21.833758 
43,ch1.ch,fr1.fr, 5.814482 
44,ch1.ch,gr1.gr, 3.323155 
45,ch1.ch,hr1.hr, 716.837272 
46,ch1.ch,hu1.hu, 1102.614866 
47,ch1.ch,ie1.ie, 0.200464 
48,ch1.ch,il1.il, 0.352514 
49,ch1.ch,it1.it, 2.866670 
50,ch1.ch,lu1.lu, 84.005916 
51,ch1.ch,nl1.nl, 6.319157 
52,ch1.ch,ny1.ny, 61.008002 
53,ch1.ch,pl1.pl, 22.551156 
54,ch1.ch,pt1.pt, 80.239658 
55,ch1.ch,se1.se, 130.471780 
56,ch1.ch,si1.si, 1039.521641 
57,ch1.ch,sk1.sk, 5.508527 
58,ch1.ch,uk1.uk, 16.304818 
59,cz1.cz,be1.be, 0.846112 
60,cz1.cz,ch1.ch, 1.063671 
61,cz1.cz,de1.de, 2.630892 
62,cz1.cz,es1.es, 3.538690 
63,cz1.cz,fr1.fr, 1.485180 
64,cz1.cz,gr1.gr, 11.893307 
65,cz1.cz,hr1.hr, 0.519240 
66,cz1.cz,hu1.hu, 19.268038 
67,cz1.cz,ie1.ie, 0.380348 
68,cz1.cz,il1.il, 0.002924 
69,cz1.cz,it1.it, 1.972762 
70,cz1.cz,nl1.nl, 38.391111 
71,cz1.cz,ny1.ny, 113.781890 
72,cz1.cz,pt1.pt, 0.010403 
73,cz1.cz,se1.se, 25.219274 
74,cz1.cz,si1.si, 13.681799 
75,cz1.cz,uk1.uk, 12.864083 
76,de1.de,at1.at, 47.620124 
77,de1.de,be1.be, 15.371436 
78,de1.de,ch1.ch, 22.816793 
79,de1.de,cz1.cz, 34.393068 
80,de1.de,es1.es, 56.576640 
81,de1.de,fr1.fr, 86.109302 
82,de1.de,gr1.gr, 696.276872 
83,de1.de,hr1.hr, 945.638365 
84,de1.de,hu1.hu, 968.685088 
85,de1.de,ie1.ie, 0.189668 
86,de1.de,il1.il, 190.399298 
87,de1.de,it1.it, 98.715116 
88,de1.de,lu1.lu, 0.635807 
89,de1.de,nl1.nl, 26.117512 
90,de1.de,ny1.ny, 998.585221 
91,de1.de,pl1.pl, 57.052807 
92,de1.de,pt1.pt, 26.592723 
93,de1.de,se1.se, 196.616059 
94,de1.de,si1.si, 1016.291435 
95,de1.de,sk1.sk, 3.020463 
96,de1.de,uk1.uk, 292.888488 
97,es1.es,at1.at, 2.622064 
98,es1.es,be1.be, 0.510805 
99,es1.es,ch1.ch, 8.190534 
100,es1.es,cz1.cz, 1.890664 
101,es1.es,de1.de, 21.846747 
102,es1.es,fr1.fr, 18.933012 
103,es1.es,gr1.gr, 3.884344 
104,es1.es,hr1.hr, 1.809016 
105,es1.es,hu1.hu, 5.625432 
106,es1.es,ie1.ie, 0.575808 
107,es1.es,il1.il, 0.295383 
108,es1.es,it1.it, 7.339474 
109,es1.es,lu1.lu, 0.007816 
110,es1.es,nl1.nl, 4.750642 
111,es1.es,ny1.ny, 138.923284 
112,es1.es,pl1.pl, 25.179125 
113,es1.es,pt1.pt, 25.966869 
114,es1.es,se1.se, 121.612994 
115,es1.es,si1.si, 1.221343 
116,es1.es,sk1.sk, 0.053926 
117,es1.es,uk1.uk, 51.113829 
118,fr1.fr,at1.at, 2.615429 
119,fr1.fr,be1.be, 0.821483 
120,fr1.fr,ch1.ch, 8.962983 
121,fr1.fr,cz1.cz, 0.860788 
122,fr1.fr,de1.de, 90.625404 
123,fr1.fr,es1.es, 10.299600 
124,fr1.fr,gr1.gr, 7.540107 
125,fr1.fr,hr1.hr, 2.391010 
126,fr1.fr,hu1.hu, 10.037394 
127,fr1.fr,ie1.ie, 0.441809 
128,fr1.fr,il1.il, 0.513785 
129,fr1.fr,it1.it, 2.385049 
130,fr1.fr,lu1.lu, 0.267155 
131,fr1.fr,nl1.nl, 1.650444 
132,fr1.fr,ny1.ny, 111.300179 
133,fr1.fr,pl1.pl, 28.743456 
134,fr1.fr,pt1.pt, 1.344883 
135,fr1.fr,se1.se, 35.920871 
136,fr1.fr,si1.si, 8.401120 
137,fr1.fr,sk1.sk, 0.466607 
138,fr1.fr,uk1.uk, 45.723218 
139,gr1.gr,at1.at, 0.804669 
140,gr1.gr,be1.be, 2.137744 
141,gr1.gr,ch1.ch, 2.934316 
142,gr1.gr,cz1.cz, 2.744592 
143,gr1.gr,de1.de, 963.934502 
144,gr1.gr,es1.es, 4.792816 
145,gr1.gr,fr1.fr, 1.729055 
146,gr1.gr,hr1.hr, 2.266345 
147,gr1.gr,hu1.hu, 15.388474 
148,gr1.gr,ie1.ie, 0.121460 
149,gr1.gr,il1.il, 0.204907 
150,gr1.gr,it1.it, 2.871450 
151,gr1.gr,lu1.lu, 0.002137 
152,gr1.gr,nl1.nl, 24.986476 
153,gr1.gr,ny1.ny, 97.863999 
154,gr1.gr,pl1.pl, 15.756957 
155,gr1.gr,pt1.pt, 0.492024 
156,gr1.gr,se1.se, 2424.541350 
157,gr1.gr,si1.si, 4.398297 
158,gr1.gr,sk1.sk, 1.514927 
159,gr1.gr,uk1.uk, 933.695350 
160,hr1.hr,at1.at, 3.546506 
161,hr1.hr,be1.be, 0.018556 
162,hr1.hr,ch1.ch, 5.703931 
163,hr1.hr,cz1.cz, 0.913083 
164,hr1.hr,de1.de, 762.469509 
165,hr1.hr,es1.es, 1.966970 
166,hr1.hr,fr1.fr, 0.027722 
167,hr1.hr,gr1.gr, 2.721931 
168,hr1.hr,hu1.hu, 3.918532 
169,hr1.hr,ie1.ie, 10.782458 
170,hr1.hr,il1.il, 0.004723 
171,hr1.hr,it1.it, 1.184905 
172,hr1.hr,lu1.lu, 0.006748 
173,hr1.hr,nl1.nl, 1.578243 
174,hr1.hr,ny1.ny, 68.837419 
175,hr1.hr,pl1.pl, 4.934069 
176,hr1.hr,pt1.pt, 1.218925 
177,hr1.hr,se1.se, 1976.477167 
178,hr1.hr,si1.si, 8.677384 
179,hr1.hr,sk1.sk, 0.197709 
180,hr1.hr,uk1.uk, 838.989974 
181,hu1.hu,at1.at, 2.699832 
182,hu1.hu,be1.be, 0.257483 
183,hu1.hu,ch1.ch, 4.717016 
184,hu1.hu,cz1.cz, 4.647627 
185,hu1.hu,de1.de, 1208.410005 
186,hu1.hu,es1.es, 4.508061 
187,hu1.hu,fr1.fr, 2.914804 
188,hu1.hu,gr1.gr, 4.514302 
189,hu1.hu,hr1.hr, 9.491388 
190,hu1.hu,ie1.ie, 0.094918 
191,hu1.hu,il1.il, 0.102004 
192,hu1.hu,lu1.lu, 0.002924 
193,hu1.hu,nl1.nl, 138.471915 
194,hu1.hu,ny1.ny, 108.409217 
195,hu1.hu,pl1.pl, 83.589804 
196,hu1.hu,pt1.pt, 4.109044 
197,hu1.hu,se1.se, 2479.414970 
198,hu1.hu,si1.si, 8.586290 
