,source,destion,20050511-1730
0,at1.at,be1.be, 30.417180 
1,at1.at,ch1.ch, 115.028594 
2,at1.at,de1.de, 22.435657 
3,at1.at,es1.es, 4.835945 
4,at1.at,fr1.fr, 3.835872 
5,at1.at,gr1.gr, 3.600544 
6,at1.at,hr1.hr, 59.183466 
7,at1.at,hu1.hu, 66.457430 
8,at1.at,ie1.ie, 0.166838 
9,at1.at,il1.il, 0.089239 
10,at1.at,it1.it, 0.373994 
11,at1.at,lu1.lu, 0.956156 
12,at1.at,nl1.nl, 7.139965 
13,at1.at,ny1.ny, 49.500160 
14,at1.at,pt1.pt, 4.638967 
15,at1.at,se1.se, 43.676681 
16,at1.at,si1.si, 48.436996 
17,at1.at,uk1.uk, 9.210288 
18,be1.be,at1.at, 33.984997 
19,be1.be,ch1.ch, 65.606988 
20,be1.be,cz1.cz, 0.443271 
21,be1.be,de1.de, 69.748140 
22,be1.be,es1.es, 23.832723 
23,be1.be,fr1.fr, 42.211407 
24,be1.be,gr1.gr, 1.173940 
25,be1.be,hr1.hr, 15.565715 
26,be1.be,hu1.hu, 0.471049 
27,be1.be,ie1.ie, 2.085505 
28,be1.be,il1.il, 0.003374 
29,be1.be,it1.it, 0.491911 
30,be1.be,lu1.lu, 0.857864 
31,be1.be,nl1.nl, 21.811828 
32,be1.be,ny1.ny, 121.017167 
33,be1.be,pl1.pl, 9.993196 
34,be1.be,pt1.pt, 28.409217 
35,be1.be,se1.se, 112.022751 
36,be1.be,si1.si, 2.576236 
37,be1.be,sk1.sk, 0.128039 
38,be1.be,uk1.uk, 15.066044 
39,ch1.ch,at1.at, 46.256122 
40,ch1.ch,be1.be, 3.621687 
41,ch1.ch,cz1.cz, 2.368573 
42,ch1.ch,de1.de, 108.603159 
43,ch1.ch,es1.es, 178.384251 
44,ch1.ch,fr1.fr, 563.054201 
45,ch1.ch,gr1.gr, 57.447157 
46,ch1.ch,hr1.hr, 1407.556358 
47,ch1.ch,hu1.hu, 2116.172787 
48,ch1.ch,ie1.ie, 2.157762 
49,ch1.ch,il1.il, 0.415380 
50,ch1.ch,it1.it, 9.170308 
51,ch1.ch,lu1.lu, 78.285846 
52,ch1.ch,nl1.nl, 192.796100 
53,ch1.ch,ny1.ny, 183.390970 
54,ch1.ch,pl1.pl, 62.021964 
55,ch1.ch,pt1.pt, 109.401924 
56,ch1.ch,se1.se, 167.924673 
57,ch1.ch,si1.si, 1807.254621 
58,ch1.ch,sk1.sk, 13.260345 
59,ch1.ch,uk1.uk, 326.100418 
60,cz1.cz,at1.at, 0.080186 
61,cz1.cz,be1.be, 9.593785 
62,cz1.cz,ch1.ch, 2.322408 
63,cz1.cz,de1.de, 51.549959 
64,cz1.cz,es1.es, 80.578001 
