,source,destion,20050514-1430
0,at1.at,be1.be, 22.695727 
1,at1.at,ch1.ch, 88.141950 
2,at1.at,de1.de, 14.481801 
3,at1.at,es1.es, 1.310638 
4,at1.at,fr1.fr, 0.670389 
5,at1.at,gr1.gr, 2.166759 
6,at1.at,hr1.hr, 17.576432 
7,at1.at,hu1.hu, 56.991234 
8,at1.at,ie1.ie, 0.419260 
9,at1.at,il1.il, 0.018613 
10,at1.at,it1.it, 0.153230 
11,at1.at,lu1.lu, 0.009897 
12,at1.at,nl1.nl, 2.373578 
13,at1.at,ny1.ny, 20.292403 
14,at1.at,pt1.pt, 0.397386 
15,at1.at,se1.se, 13.540264 
16,at1.at,si1.si, 26.116725 
17,at1.at,uk1.uk, 5.662208 
18,be1.be,at1.at, 24.016150 
19,be1.be,ch1.ch, 2.089779 
20,be1.be,cz1.cz, 0.049877 
21,be1.be,de1.de, 28.634986 
22,be1.be,es1.es, 1.321491 
23,be1.be,fr1.fr, 19.776706 
24,be1.be,gr1.gr, 0.238421 
25,be1.be,hr1.hr, 0.068040 
26,be1.be,hu1.hu, 0.764295 
27,be1.be,ie1.ie, 0.159697 
28,be1.be,il1.il, 0.006185 
29,be1.be,it1.it, 0.088845 
30,be1.be,lu1.lu, 0.432362 
31,be1.be,nl1.nl, 30.453449 
32,be1.be,ny1.ny, 276.008705 
33,be1.be,pl1.pl, 5.293949 
34,be1.be,pt1.pt, 0.002249 
35,be1.be,se1.se, 101.642853 
36,be1.be,si1.si, 0.114937 
37,be1.be,sk1.sk, 2.004532 
38,be1.be,uk1.uk, 1.027289 
39,ch1.ch,at1.at, 37.869791 
40,ch1.ch,be1.be, 8.654442 
41,ch1.ch,cz1.cz, 1.479051 
42,ch1.ch,de1.de, 25.191327 
43,ch1.ch,es1.es, 54.309452 
44,ch1.ch,fr1.fr, 17.583967 
45,ch1.ch,gr1.gr, 3.020406 
46,ch1.ch,hr1.hr, 745.084600 
47,ch1.ch,hu1.hu, 1474.517901 
48,ch1.ch,ie1.ie, 0.239039 
49,ch1.ch,il1.il, 0.387658 
50,ch1.ch,it1.it, 0.869448 
51,ch1.ch,lu1.lu, 67.766606 
52,ch1.ch,nl1.nl, 9.219285 
53,ch1.ch,ny1.ny, 188.767411 
54,ch1.ch,pl1.pl, 9.864258 
55,ch1.ch,pt1.pt, 72.408441 
56,ch1.ch,se1.se, 266.600426 
57,ch1.ch,si1.si, 1332.800823 
58,ch1.ch,sk1.sk, 0.513785 
59,ch1.ch,uk1.uk, 46.342718 
60,cz1.cz,be1.be, 0.255402 
61,cz1.cz,ch1.ch, 5.027581 
62,cz1.cz,de1.de, 9.325281 
63,cz1.cz,es1.es, 7.450699 
64,cz1.cz,fr1.fr, 37.767000 
65,cz1.cz,gr1.gr, 2.095177 
66,cz1.cz,hr1.hr, 55.220792 
67,cz1.cz,hu1.hu, 17.127145 
68,cz1.cz,ie1.ie, 0.017544 
69,cz1.cz,il1.il, 0.658693 
70,cz1.cz,it1.it, 22.237217 
71,cz1.cz,lu1.lu, 0.238196 
72,cz1.cz,nl1.nl, 7.775604 
73,cz1.cz,ny1.ny, 21.059791 
74,cz1.cz,pt1.pt, 0.093738 
75,cz1.cz,se1.se, 20.339131 
76,cz1.cz,si1.si, 2.353279 
77,cz1.cz,uk1.uk, 22.899734 
78,de1.de,at1.at, 15.607776 
79,de1.de,be1.be, 67.642785 
80,de1.de,ch1.ch, 9.262414 
81,de1.de,cz1.cz, 28.109561 
82,de1.de,es1.es, 125.471302 
83,de1.de,fr1.fr, 181.106350 
84,de1.de,gr1.gr, 1052.919246 
85,de1.de,hr1.hr, 2.301827 
86,de1.de,hu1.hu, 53.800446 
87,de1.de,ie1.ie, 1.178720 
88,de1.de,il1.il, 166.987241 
89,de1.de,it1.it, 75.051142 
90,de1.de,lu1.lu, 4.434117 
91,de1.de,nl1.nl, 46.035414 
92,de1.de,ny1.ny, 292.045187 
93,de1.de,pl1.pl, 65.655066 
