,source,destion,20050513-0445
0,at1.at,be1.be, 29.959457 
1,at1.at,ch1.ch, 112.323476 
2,at1.at,de1.de, 10.423815 
3,at1.at,es1.es, 0.282562 
4,at1.at,fr1.fr, 14.217176 
5,at1.at,gr1.gr, 0.752824 
6,at1.at,hr1.hr, 3.622699 
7,at1.at,hu1.hu, 15.098208 
8,at1.at,ie1.ie, 0.125902 
9,at1.at,il1.il, 0.011190 
10,at1.at,lu1.lu, 0.313039 
11,at1.at,nl1.nl, 0.880188 
12,at1.at,ny1.ny, 22.661988 
13,at1.at,pt1.pt, 0.490224 
14,at1.at,se1.se, 15.220848 
15,at1.at,si1.si, 6.366167 
16,at1.at,uk1.uk, 4.896788 
17,be1.be,at1.at, 35.858736 
18,be1.be,ch1.ch, 2.682063 
19,be1.be,cz1.cz, 0.049821 
20,be1.be,de1.de, 43.198997 
21,be1.be,es1.es, 0.430788 
22,be1.be,fr1.fr, 130.735561 
23,be1.be,gr1.gr, 0.152893 
24,be1.be,hr1.hr, 0.021424 
25,be1.be,hu1.hu, 1.281061 
26,be1.be,ie1.ie, 0.005454 
27,be1.be,il1.il, 0.009053 
28,be1.be,lu1.lu, 0.325804 
29,be1.be,nl1.nl, 2.448253 
30,be1.be,ny1.ny, 343.023274 
31,be1.be,pl1.pl, 0.758110 
32,be1.be,pt1.pt, 8.376041 
33,be1.be,se1.se, 100.324173 
34,be1.be,si1.si, 0.207887 
35,be1.be,uk1.uk, 16.685504 
36,ch1.ch,at1.at, 55.480749 
37,ch1.ch,be1.be, 0.017151 
38,ch1.ch,cz1.cz, 0.717005 
39,ch1.ch,de1.de, 17.380466 
40,ch1.ch,es1.es, 19.906993 
41,ch1.ch,fr1.fr, 145.301990 
42,ch1.ch,gr1.gr, 1.726750 
43,ch1.ch,hr1.hr, 362.586976 
44,ch1.ch,hu1.hu, 816.373139 
45,ch1.ch,ie1.ie, 0.020356 
46,ch1.ch,il1.il, 0.831267 
47,ch1.ch,it1.it, 0.177016 
48,ch1.ch,lu1.lu, 33.379387 
49,ch1.ch,nl1.nl, 3.341993 
50,ch1.ch,ny1.ny, 187.622092 
51,ch1.ch,pl1.pl, 1.129911 
52,ch1.ch,pt1.pt, 97.646103 
53,ch1.ch,se1.se, 138.643758 
54,ch1.ch,si1.si, 826.837610 
55,ch1.ch,sk1.sk, 0.820077 
56,ch1.ch,uk1.uk, 16.548019 
57,cz1.cz,at1.at, 0.002587 
58,cz1.cz,be1.be, 0.665778 
59,cz1.cz,ch1.ch, 0.563775 
60,cz1.cz,de1.de, 4.320361 
61,cz1.cz,es1.es, 12.979807 
62,cz1.cz,fr1.fr, 0.374332 
63,cz1.cz,gr1.gr, 0.168975 
