,source,destion,20050513-1115
0,at1.at,be1.be, 28.193008 
1,at1.at,ch1.ch, 133.356219 
2,at1.at,de1.de, 68.958428 
3,at1.at,es1.es, 3.198041 
4,at1.at,fr1.fr, 23.995625 
5,at1.at,gr1.gr, 14.112418 
6,at1.at,hr1.hr, 39.456693 
7,at1.at,hu1.hu, 98.606139 
8,at1.at,ie1.ie, 0.208843 
9,at1.at,il1.il, 0.101666 
10,at1.at,it1.it, 1.168823 
11,at1.at,lu1.lu, 0.007310 
12,at1.at,nl1.nl, 7.600387 
13,at1.at,ny1.ny, 21.028582 
14,at1.at,pt1.pt, 1.144587 
15,at1.at,se1.se, 17.707451 
16,at1.at,si1.si, 56.008648 
17,at1.at,uk1.uk, 6.920663 
18,be1.be,at1.at, 23.887324 
19,be1.be,ch1.ch, 35.232882 
20,be1.be,cz1.cz, 1.006652 
21,be1.be,de1.de, 48.470341 
22,be1.be,es1.es, 102.421262 
23,be1.be,fr1.fr, 54.768693 
24,be1.be,gr1.gr, 0.385522 
25,be1.be,hr1.hr, 4.064171 
26,be1.be,hu1.hu, 2.006163 
27,be1.be,ie1.ie, 1.511609 
28,be1.be,il1.il, 0.038687 
29,be1.be,it1.it, 1.617099 
30,be1.be,lu1.lu, 1.642347 
31,be1.be,nl1.nl, 15.786928 
32,be1.be,ny1.ny, 292.559141 
33,be1.be,pl1.pl, 10.591553 
34,be1.be,pt1.pt, 5.236593 
35,be1.be,se1.se, 85.473439 
36,be1.be,si1.si, 0.069502 
37,be1.be,sk1.sk, 0.327041 
38,be1.be,uk1.uk, 42.092872 
39,ch1.ch,at1.at, 49.049523 
40,ch1.ch,be1.be, 2.234237 
41,ch1.ch,cz1.cz, 3.548699 
42,ch1.ch,de1.de, 170.792242 
43,ch1.ch,es1.es, 118.906527 
44,ch1.ch,fr1.fr, 578.772865 
45,ch1.ch,gr1.gr, 29.092765 
46,ch1.ch,hr1.hr, 1285.830002 
47,ch1.ch,hu1.hu, 2300.327885 
48,ch1.ch,ie1.ie, 0.662629 
49,ch1.ch,il1.il, 0.771774 
50,ch1.ch,it1.it, 54.856076 
51,ch1.ch,lu1.lu, 180.186407 
