,source,destion,20050507-1045
0,at1.at,be1.be, 31.653537 
1,at1.at,ch1.ch, 145.861941 
2,at1.at,de1.de, 10.090645 
3,at1.at,es1.es, 18.525616 
4,at1.at,fr1.fr, 1.287021 
5,at1.at,gr1.gr, 0.773911 
6,at1.at,hr1.hr, 24.349714 
7,at1.at,hu1.hu, 30.219189 
8,at1.at,ie1.ie, 0.144346 
9,at1.at,il1.il, 4.002935 
10,at1.at,it1.it, 0.231167 
11,at1.at,lu1.lu, 0.005173 
12,at1.at,nl1.nl, 3.604312 
13,at1.at,ny1.ny, 27.684059 
14,at1.at,pt1.pt, 0.019344 
15,at1.at,se1.se, 31.807498 
16,at1.at,si1.si, 24.025709 
17,at1.at,uk1.uk, 5.773321 
18,be1.be,at1.at, 59.295535 
19,be1.be,ch1.ch, 6.441123 
20,be1.be,cz1.cz, 0.366178 
21,be1.be,de1.de, 36.185158 
22,be1.be,es1.es, 3.732350 
23,be1.be,fr1.fr, 25.865596 
24,be1.be,gr1.gr, 2.167659 
25,be1.be,hr1.hr, 0.099923 
26,be1.be,hu1.hu, 0.489381 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.003655 
29,be1.be,it1.it, 0.262038 
30,be1.be,lu1.lu, 0.301849 
31,be1.be,nl1.nl, 6.948329 
32,be1.be,ny1.ny, 109.254992 
33,be1.be,pl1.pl, 17.548823 
34,be1.be,pt1.pt, 2.372285 
35,be1.be,se1.se, 102.292605 
36,be1.be,si1.si, 0.022886 
37,be1.be,uk1.uk, 0.981292 
38,ch1.ch,at1.at, 91.694473 
39,ch1.ch,be1.be, 0.340705 
40,ch1.ch,cz1.cz, 2.029780 
41,ch1.ch,de1.de, 8.603159 
42,ch1.ch,es1.es, 27.065065 
43,ch1.ch,fr1.fr, 112.504372 
44,ch1.ch,gr1.gr, 1.621316 
45,ch1.ch,hr1.hr, 723.760185 
46,ch1.ch,hu1.hu, 1411.330544 
47,ch1.ch,ie1.ie, 0.041555 
48,ch1.ch,il1.il, 0.542969 
49,ch1.ch,it1.it, 1.576725 
50,ch1.ch,lu1.lu, 57.138222 
51,ch1.ch,nl1.nl, 3.323268 
52,ch1.ch,ny1.ny, 22.164285 
53,ch1.ch,pl1.pl, 32.562459 
54,ch1.ch,pt1.pt, 127.014851 
55,ch1.ch,se1.se, 120.928941 
56,ch1.ch,si1.si, 1269.577872 
57,ch1.ch,sk1.sk, 0.697999 
58,ch1.ch,uk1.uk, 18.147292 
59,cz1.cz,be1.be, 0.313770 
60,cz1.cz,ch1.ch, 0.593352 
61,cz1.cz,de1.de, 9.094733 
62,cz1.cz,es1.es, 1.802718 
63,cz1.cz,fr1.fr, 1.741201 
