,source,destion,20050510-1515
0,at1.at,be1.be, 35.239123 
1,at1.at,ch1.ch, 157.653019 
2,at1.at,de1.de, 87.267948 
3,at1.at,es1.es, 27.542919 
4,at1.at,fr1.fr, 33.852854 
5,at1.at,gr1.gr, 2.302614 
6,at1.at,hr1.hr, 58.574200 
7,at1.at,hu1.hu, 85.411304 
8,at1.at,ie1.ie, 0.641767 
9,at1.at,il1.il, 0.323442 
10,at1.at,it1.it, 0.220202 
11,at1.at,lu1.lu, 0.022043 
12,at1.at,nl1.nl, 6.040363 
13,at1.at,ny1.ny, 53.176785 
14,at1.at,pt1.pt, 0.943336 
15,at1.at,se1.se, 19.451295 
16,at1.at,si1.si, 42.771021 
17,at1.at,uk1.uk, 7.046678 
18,be1.be,at1.at, 73.346660 
19,be1.be,ch1.ch, 14.313501 
20,be1.be,cz1.cz, 2.330168 
21,be1.be,de1.de, 29.731833 
22,be1.be,es1.es, 5.155395 
23,be1.be,fr1.fr, 47.236008 
24,be1.be,gr1.gr, 0.511873 
25,be1.be,hr1.hr, 65.407086 
26,be1.be,hu1.hu, 0.441697 
27,be1.be,ie1.ie, 1.569808 
28,be1.be,il1.il, 0.349871 
29,be1.be,it1.it, 1.825154 
30,be1.be,lu1.lu, 1.119789 
31,be1.be,nl1.nl, 33.198210 
32,be1.be,ny1.ny, 130.084291 
33,be1.be,pl1.pl, 8.383464 
34,be1.be,pt1.pt, 0.836777 
35,be1.be,se1.se, 95.718607 
36,be1.be,si1.si, 0.471274 
37,be1.be,sk1.sk, 0.890984 
38,be1.be,uk1.uk, 29.191282 
39,ch1.ch,at1.at, 73.952608 
40,ch1.ch,be1.be, 21.899661 
41,ch1.ch,cz1.cz, 5.302102 
42,ch1.ch,de1.de, 144.855064 
43,ch1.ch,es1.es, 59.830575 
44,ch1.ch,fr1.fr, 718.617611 
45,ch1.ch,gr1.gr, 15.944207 
46,ch1.ch,hr1.hr, 1420.639068 
47,ch1.ch,hu1.hu, 2458.580273 
48,ch1.ch,ie1.ie, 1.113773 
49,ch1.ch,il1.il, 1.229834 
50,ch1.ch,it1.it, 79.191338 
51,ch1.ch,lu1.lu, 96.971778 
52,ch1.ch,nl1.nl, 76.265344 
53,ch1.ch,ny1.ny, 192.870606 
54,ch1.ch,pl1.pl, 45.908894 
55,ch1.ch,pt1.pt, 76.101655 
56,ch1.ch,se1.se, 149.078032 
57,ch1.ch,si1.si, 1981.749636 
58,ch1.ch,sk1.sk, 8.424006 
59,ch1.ch,uk1.uk, 122.508364 
60,cz1.cz,be1.be, 1.128955 
61,cz1.cz,ch1.ch, 8.825104 
62,cz1.cz,de1.de, 70.258270 
63,cz1.cz,es1.es, 21.200369 
64,cz1.cz,fr1.fr, 3.261582 
65,cz1.cz,gr1.gr, 5.791033 
66,cz1.cz,hr1.hr, 64.344990 
67,cz1.cz,hu1.hu, 25.165573 
68,cz1.cz,ie1.ie, 0.158797 
69,cz1.cz,il1.il, 7.067652 
70,cz1.cz,it1.it, 39.540197 
71,cz1.cz,lu1.lu, 0.013046 
72,cz1.cz,nl1.nl, 51.670687 
73,cz1.cz,ny1.ny, 80.991301 
74,cz1.cz,pt1.pt, 1.184062 
75,cz1.cz,se1.se, 88.177713 
76,cz1.cz,si1.si, 20.282225 
77,cz1.cz,uk1.uk, 15.157644 
78,de1.de,at1.at, 100.925510 
79,de1.de,be1.be, 59.321176 
80,de1.de,ch1.ch, 81.369794 
81,de1.de,cz1.cz, 75.377902 
82,de1.de,es1.es, 327.053088 
83,de1.de,fr1.fr, 297.997380 
84,de1.de,gr1.gr, 1646.318708 
85,de1.de,hr1.hr, 23.411270 
86,de1.de,hu1.hu, 90.730051 
87,de1.de,ie1.ie, 3.216204 
88,de1.de,il1.il, 379.616447 
89,de1.de,it1.it, 332.489921 
90,de1.de,lu1.lu, 1.076941 
91,de1.de,nl1.nl, 56.541440 
92,de1.de,ny1.ny, 467.986358 
93,de1.de,pl1.pl, 161.605178 
94,de1.de,pt1.pt, 73.458729 
95,de1.de,se1.se, 332.287938 
96,de1.de,si1.si, 1767.787412 
97,de1.de,sk1.sk, 19.229969 
98,de1.de,uk1.uk, 484.557151 
99,es1.es,at1.at, 8.676991 
100,es1.es,be1.be, 68.233326 
101,es1.es,ch1.ch, 32.567463 
102,es1.es,cz1.cz, 3.659587 
103,es1.es,de1.de, 105.166979 
104,es1.es,fr1.fr, 66.308755 
105,es1.es,gr1.gr, 3.535147 
106,es1.es,hr1.hr, 1.835501 
107,es1.es,hu1.hu, 9.344906 
108,es1.es,ie1.ie, 0.485107 
109,es1.es,il1.il, 0.602406 
110,es1.es,it1.it, 101.560699 
111,es1.es,lu1.lu, 0.227680 
112,es1.es,nl1.nl, 11.609845 
113,es1.es,ny1.ny, 187.263168 
114,es1.es,pl1.pl, 22.280796 
115,es1.es,pt1.pt, 28.236925 
116,es1.es,se1.se, 138.003734 
117,es1.es,si1.si, 4.155659 
118,es1.es,sk1.sk, 49.114133 
119,es1.es,uk1.uk, 116.708278 
120,fr1.fr,at1.at, 11.234895 
121,fr1.fr,be1.be, 28.646007 
122,fr1.fr,ch1.ch, 108.339941 
123,fr1.fr,cz1.cz, 19.201066 
124,fr1.fr,de1.de, 114.578631 
125,fr1.fr,es1.es, 190.866580 
126,fr1.fr,gr1.gr, 19.220916 
127,fr1.fr,hr1.hr, 4.339536 
128,fr1.fr,hu1.hu, 17.704921 
129,fr1.fr,ie1.ie, 2.863802 
130,fr1.fr,il1.il, 2.057165 
131,fr1.fr,it1.it, 35.218936 
132,fr1.fr,lu1.lu, 1.716066 
133,fr1.fr,nl1.nl, 8.511783 
134,fr1.fr,ny1.ny, 166.766421 
135,fr1.fr,pl1.pl, 36.764397 
136,fr1.fr,pt1.pt, 19.953609 
137,fr1.fr,se1.se, 97.457278 
138,fr1.fr,si1.si, 9.068529 
139,fr1.fr,sk1.sk, 4.545511 
140,fr1.fr,uk1.uk, 136.563145 
141,gr1.gr,at1.at, 6.802353 
142,gr1.gr,be1.be, 15.212357 
143,gr1.gr,ch1.ch, 6.412220 
144,gr1.gr,cz1.cz, 5.916373 
145,gr1.gr,de1.de, 1195.660633 
146,gr1.gr,es1.es, 5.954273 
147,gr1.gr,fr1.fr, 25.919578 
148,gr1.gr,hr1.hr, 12.119806 
149,gr1.gr,hu1.hu, 14.857763 
150,gr1.gr,ie1.ie, 0.841670 
151,gr1.gr,il1.il, 0.273003 
152,gr1.gr,it1.it, 24.704701 
153,gr1.gr,lu1.lu, 0.062079 
154,gr1.gr,nl1.nl, 27.248492 
155,gr1.gr,ny1.ny, 90.608591 
156,gr1.gr,pl1.pl, 18.123731 
157,gr1.gr,pt1.pt, 4.517845 
158,gr1.gr,se1.se, 3366.950916 
159,gr1.gr,si1.si, 36.574841 
160,gr1.gr,sk1.sk, 2.855536 
161,gr1.gr,uk1.uk, 850.112744 
162,hr1.hr,at1.at, 30.860226 
163,hr1.hr,be1.be, 0.944348 
164,hr1.hr,ch1.ch, 13.346098 
165,hr1.hr,cz1.cz, 9.492738 
166,hr1.hr,de1.de, 1079.616559 
167,hr1.hr,es1.es, 17.056743 
168,hr1.hr,fr1.fr, 1.133791 
169,hr1.hr,gr1.gr, 3.593347 
170,hr1.hr,hu1.hu, 962.283608 
171,hr1.hr,ie1.ie, 0.002249 
172,hr1.hr,il1.il, 0.008322 
173,hr1.hr,it1.it, 0.547693 
174,hr1.hr,lu1.lu, 0.014451 
175,hr1.hr,nl1.nl, 20.393113 
176,hr1.hr,ny1.ny, 43.144902 
177,hr1.hr,pl1.pl, 9.021295 
178,hr1.hr,pt1.pt, 13.520471 
179,hr1.hr,se1.se, 2330.361511 
180,hr1.hr,si1.si, 35.381051 
181,hr1.hr,sk1.sk, 0.480046 
182,hr1.hr,uk1.uk, 11.046127 
183,hu1.hu,at1.at, 8.726474 
184,hu1.hu,be1.be, 1.598205 
185,hu1.hu,ch1.ch, 65.873750 
186,hu1.hu,cz1.cz, 44.505755 
187,hu1.hu,de1.de, 1176.652890 
188,hu1.hu,es1.es, 27.411619 
189,hu1.hu,fr1.fr, 14.317943 
190,hu1.hu,gr1.gr, 21.347863 
191,hu1.hu,hr1.hr, 1338.114284 
192,hu1.hu,ie1.ie, 0.488762 
193,hu1.hu,il1.il, 0.720266 
194,hu1.hu,it1.it, 1.135534 
195,hu1.hu,lu1.lu, 12.728566 
196,hu1.hu,nl1.nl, 110.155311 
197,hu1.hu,ny1.ny, 97.464251 
198,hu1.hu,pl1.pl, 77.824581 
199,hu1.hu,pt1.pt, 12.495094 
200,hu1.hu,se1.se, 3180.457104 
201,hu1.hu,si1.si, 12.705174 
202,hu1.hu,sk1.sk, 74.639248 
203,hu1.hu,uk1.uk, 41.723601 
204,ie1.ie,at1.at, 3.102954 
205,ie1.ie,be1.be, 6.823552 
206,ie1.ie,ch1.ch, 1.158589 
207,ie1.ie,cz1.cz, 0.875746 
208,ie1.ie,de1.de, 30.742478 
209,ie1.ie,es1.es, 12.188633 
210,ie1.ie,fr1.fr, 7.742427 
211,ie1.ie,gr1.gr, 1.749130 
212,ie1.ie,hr1.hr, 0.002924 
213,ie1.ie,hu1.hu, 6.024787 
214,ie1.ie,it1.it, 2.460062 
215,ie1.ie,nl1.nl, 4.398410 
216,ie1.ie,ny1.ny, 0.672807 
217,ie1.ie,pl1.pl, 2.116770 
218,ie1.ie,pt1.pt, 0.548817 
219,ie1.ie,se1.se, 5.264315 
220,ie1.ie,si1.si, 1.031225 
221,ie1.ie,sk1.sk, 0.255290 
222,ie1.ie,uk1.uk, 3.579907 
223,il1.il,at1.at, 0.024123 
224,il1.il,be1.be, 0.154524 
225,il1.il,ch1.ch, 0.818783 
226,il1.il,cz1.cz, 6.269224 
227,il1.il,de1.de, 103.611509 
228,il1.il,es1.es, 3.235660 
229,il1.il,fr1.fr, 1.304565 
230,il1.il,gr1.gr, 0.520589 
231,il1.il,hr1.hr, 0.088002 
232,il1.il,hu1.hu, 0.932427 
233,il1.il,ie1.ie, 0.239545 
234,il1.il,it1.it, 0.924330 
235,il1.il,nl1.nl, 1.734229 
236,il1.il,ny1.ny, 17.733261 
237,il1.il,pl1.pl, 0.585761 
238,il1.il,pt1.pt, 0.327941 
239,il1.il,se1.se, 232.449209 
240,il1.il,si1.si, 0.173867 
241,il1.il,sk1.sk, 0.015745 
242,il1.il,uk1.uk, 48.275218 
243,it1.it,at1.at, 3.179316 
244,it1.it,be1.be, 3.740560 
245,it1.it,ch1.ch, 84.058660 
246,it1.it,cz1.cz, 1.743450 
247,it1.it,de1.de, 214.046627 
248,it1.it,es1.es, 112.557004 
249,it1.it,fr1.fr, 38.549571 
250,it1.it,gr1.gr, 2136.431508 
251,it1.it,hr1.hr, 8.513358 
252,it1.it,hu1.hu, 4.424557 
253,it1.it,ie1.ie, 9.862346 
254,it1.it,il1.il, 374.128162 
255,it1.it,lu1.lu, 0.383835 
256,it1.it,nl1.nl, 12.911768 
257,it1.it,ny1.ny, 445.952473 
258,it1.it,pl1.pl, 14.859169 
259,it1.it,pt1.pt, 1538.073348 
260,it1.it,se1.se, 107.512104 
261,it1.it,si1.si, 9.727166 
262,it1.it,sk1.sk, 60.796235 
263,it1.it,uk1.uk, 40.660830 
264,lu1.lu,at1.at, 1.019473 
265,lu1.lu,be1.be, 1.047813 
266,lu1.lu,ch1.ch, 1.651119 
267,lu1.lu,cz1.cz, 0.184551 
268,lu1.lu,de1.de, 15.216518 
269,lu1.lu,es1.es, 0.179040 
270,lu1.lu,fr1.fr, 1.585947 
271,lu1.lu,gr1.gr, 0.004892 
272,lu1.lu,hu1.hu, 0.490280 
273,lu1.lu,ie1.ie, 0.077712 
274,lu1.lu,il1.il, 0.072538 
275,lu1.lu,nl1.nl, 0.160259 
276,lu1.lu,ny1.ny, 5.157419 
277,lu1.lu,pl1.pl, 0.087833 
278,lu1.lu,pt1.pt, 0.599538 
