,source,destion,20050519-2345
0,at1.at,be1.be, 15.460843 
1,at1.at,ch1.ch, 90.499221 
2,at1.at,de1.de, 14.108706 
3,at1.at,es1.es, 0.300387 
4,at1.at,fr1.fr, 25.624982 
5,at1.at,gr1.gr, 6.216254 
6,at1.at,hr1.hr, 32.113733 
7,at1.at,hu1.hu, 36.704454 
8,at1.at,ie1.ie, 0.793198 
9,at1.at,il1.il, 1.294837 
10,at1.at,it1.it, 0.963860 
11,at1.at,nl1.nl, 3.187301 
12,at1.at,ny1.ny, 30.815635 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 10.496410 
15,at1.at,se1.se, 19.233849 
16,at1.at,si1.si, 6.891536 
17,at1.at,uk1.uk, 6.878096 
18,be1.be,at1.at, 23.456142 
19,be1.be,ch1.ch, 3.318938 
20,be1.be,cz1.cz, 1.024927 
21,be1.be,de1.de, 31.699703 
22,be1.be,es1.es, 2.618184 
23,be1.be,fr1.fr, 30.202657 
24,be1.be,gr1.gr, 0.985565 
25,be1.be,hr1.hr, 0.024573 
26,be1.be,hu1.hu, 27.377542 
27,be1.be,ie1.ie, 0.002699 
28,be1.be,it1.it, 0.044366 
29,be1.be,nl1.nl, 4.902748 
30,be1.be,ny1.ny, 107.060960 
31,be1.be,pl1.pl, 7.696149 
32,be1.be,pt1.pt, 0.034638 
33,be1.be,se1.se, 117.110219 
34,be1.be,si1.si, 0.549155 
35,be1.be,sk1.sk, 6.359925 
36,be1.be,uk1.uk, 3.942430 
37,ch1.ch,at1.at, 39.399450 
38,ch1.ch,be1.be, 4.455541 
39,ch1.ch,cz1.cz, 35.803236 
40,ch1.ch,de1.de, 26.363411 
41,ch1.ch,es1.es, 89.580234 
42,ch1.ch,fr1.fr, 32.809764 
43,ch1.ch,gr1.gr, 9.842046 
44,ch1.ch,hr1.hr, 0.054094 
45,ch1.ch,hu1.hu, 8.072448 
46,ch1.ch,ie1.ie, 0.117130 
47,ch1.ch,il1.il, 0.852691 
48,ch1.ch,it1.it, 2.801161 
49,ch1.ch,nl1.nl, 40.686752 
50,ch1.ch,ny1.ny, 94.144244 
51,ch1.ch,pl1.pl, 19.476824 
52,ch1.ch,pt1.pt, 100.810068 
53,ch1.ch,se1.se, 204.371925 
54,ch1.ch,si1.si, 4.612820 
55,ch1.ch,sk1.sk, 2.654791 
56,ch1.ch,uk1.uk, 96.371115 
57,cz1.cz,be1.be, 9.489814 
58,cz1.cz,ch1.ch, 3.162334 
59,cz1.cz,de1.de, 10.242525 
60,cz1.cz,es1.es, 1.701896 
61,cz1.cz,fr1.fr, 0.505800 
62,cz1.cz,gr1.gr, 42.403606 
63,cz1.cz,hr1.hr, 1.451160 
64,cz1.cz,hu1.hu, 18.302209 
65,cz1.cz,ie1.ie, 0.004499 
66,cz1.cz,il1.il, 0.011977 
67,cz1.cz,it1.it, 0.275083 
68,cz1.cz,nl1.nl, 11.406850 
69,cz1.cz,ny1.ny, 73.376294 
70,cz1.cz,pt1.pt, 0.219302 
71,cz1.cz,se1.se, 7.846905 
72,cz1.cz,si1.si, 13.260233 
73,cz1.cz,uk1.uk, 21.023971 
74,de1.de,at1.at, 21.211334 
75,de1.de,be1.be, 13.723016 
76,de1.de,ch1.ch, 33.772387 
77,de1.de,cz1.cz, 25.563522 
78,de1.de,es1.es, 108.407081 
79,de1.de,fr1.fr, 119.562071 
80,de1.de,gr1.gr, 2064.187318 
81,de1.de,hr1.hr, 697.335313 
82,de1.de,hu1.hu, 1390.368765 
83,de1.de,ie1.ie, 0.718073 
84,de1.de,il1.il, 300.505744 
85,de1.de,it1.it, 242.870944 
86,de1.de,nl1.nl, 164.205424 
87,de1.de,ny1.ny, 350.724765 
88,de1.de,pl1.pl, 94.836226 
89,de1.de,pt1.pt, 48.723100 
90,de1.de,se1.se, 237.373887 
91,de1.de,si1.si, 2489.247007 
92,de1.de,sk1.sk, 3.700861 
93,de1.de,uk1.uk, 410.877883 
94,es1.es,at1.at, 0.677474 
95,es1.es,be1.be, 4.621760 
96,es1.es,ch1.ch, 23.640525 
97,es1.es,cz1.cz, 0.522332 
98,es1.es,de1.de, 244.480114 
99,es1.es,fr1.fr, 95.781418 
100,es1.es,gr1.gr, 10.905323 
101,es1.es,hr1.hr, 0.468688 
102,es1.es,hu1.hu, 7.527455 
103,es1.es,ie1.ie, 0.140972 
104,es1.es,il1.il, 0.795448 
105,es1.es,it1.it, 106.356551 
106,es1.es,nl1.nl, 29.884726 
107,es1.es,ny1.ny, 185.894105 
108,es1.es,pl1.pl, 63.978700 
109,es1.es,pt1.pt, 20.779534 
110,es1.es,se1.se, 83.153112 
111,es1.es,si1.si, 1.111523 
112,es1.es,sk1.sk, 1.874188 
113,es1.es,uk1.uk, 89.154732 
114,fr1.fr,at1.at, 7.108926 
115,fr1.fr,be1.be, 3.938494 
116,fr1.fr,ch1.ch, 72.107492 
117,fr1.fr,cz1.cz, 2.502629 
118,fr1.fr,de1.de, 65.937797 
119,fr1.fr,es1.es, 30.812767 
120,fr1.fr,gr1.gr, 10.283912 
121,fr1.fr,hr1.hr, 3.786445 
122,fr1.fr,hu1.hu, 21.429174 
123,fr1.fr,ie1.ie, 0.223744 
124,fr1.fr,il1.il, 2.470971 
125,fr1.fr,it1.it, 1.612769 
126,fr1.fr,nl1.nl, 17.383953 
127,fr1.fr,ny1.ny, 198.713597 
128,fr1.fr,pl1.pl, 37.527680 
129,fr1.fr,pt1.pt, 2.479012 
130,fr1.fr,se1.se, 46.095976 
131,fr1.fr,si1.si, 7.271153 
132,fr1.fr,sk1.sk, 0.137542 
133,fr1.fr,uk1.uk, 69.233062 
134,gr1.gr,at1.at, 1.904216 
135,gr1.gr,be1.be, 3.588061 
136,gr1.gr,ch1.ch, 14.917706 
137,gr1.gr,cz1.cz, 5.147860 
138,gr1.gr,de1.de, 3977.167069 
139,gr1.gr,es1.es, 2.234237 
140,gr1.gr,fr1.fr, 17.906960 
141,gr1.gr,hr1.hr, 5.435539 
142,gr1.gr,hu1.hu, 53.354870 
143,gr1.gr,ie1.ie, 1.348988 
144,gr1.gr,il1.il, 0.586323 
145,gr1.gr,it1.it, 3.457829 
146,gr1.gr,nl1.nl, 28.622559 
147,gr1.gr,ny1.ny, 40.006523 
148,gr1.gr,pl1.pl, 16.486614 
149,gr1.gr,pt1.pt, 8.326501 
150,gr1.gr,se1.se, 624.385589 
151,gr1.gr,si1.si, 10.536784 
152,gr1.gr,sk1.sk, 2.006838 
153,gr1.gr,uk1.uk, 694.807773 
154,hr1.hr,at1.at, 2.813925 
155,hr1.hr,be1.be, 0.677474 
156,hr1.hr,ch1.ch, 23.962224 
157,hr1.hr,cz1.cz, 1.467074 
158,hr1.hr,de1.de, 2645.640446 
159,hr1.hr,es1.es, 0.458229 
160,hr1.hr,fr1.fr, 0.320799 
161,hr1.hr,gr1.gr, 2.738463 
162,hr1.hr,hu1.hu, 887.922648 
163,hr1.hr,it1.it, 0.002249 
164,hr1.hr,nl1.nl, 2.431834 
165,hr1.hr,ny1.ny, 46.640800 
166,hr1.hr,pl1.pl, 10.113981 
167,hr1.hr,pt1.pt, 0.578057 
168,hr1.hr,se1.se, 118.798000 
169,hr1.hr,si1.si, 30.940131 
170,hr1.hr,sk1.sk, 0.142940 
171,hr1.hr,uk1.uk, 4.863780 
172,hu1.hu,at1.at, 5.294961 
173,hu1.hu,be1.be, 3.338282 
174,hu1.hu,ch1.ch, 89.367848 
175,hu1.hu,cz1.cz, 9.942644 
176,hu1.hu,de1.de, 4445.846196 
177,hu1.hu,es1.es, 2.019265 
178,hu1.hu,fr1.fr, 1.800413 
179,hu1.hu,gr1.gr, 12.098663 
180,hu1.hu,hr1.hr, 979.810557 
