,source,destion,20050521-1630
0,at1.at,be1.be, 27.502432 
1,at1.at,ch1.ch, 147.553490 
2,at1.at,de1.de, 17.496978 
3,at1.at,es1.es, 13.600038 
4,at1.at,fr1.fr, 8.405506 
5,at1.at,gr1.gr, 0.496353 
6,at1.at,hr1.hr, 20.792299 
7,at1.at,hu1.hu, 67.606122 
8,at1.at,ie1.ie, 0.098405 
9,at1.at,il1.il, 1.619404 
10,at1.at,it1.it, 0.265749 
11,at1.at,nl1.nl, 3.443828 
12,at1.at,ny1.ny, 14.402515 
13,at1.at,pt1.pt, 1.128280 
14,at1.at,se1.se, 20.829467 
15,at1.at,si1.si, 22.551156 
16,at1.at,uk1.uk, 6.238634 
17,be1.be,at1.at, 112.388536 
18,be1.be,ch1.ch, 74.968314 
19,be1.be,cz1.cz, 0.864218 
20,be1.be,de1.de, 2.672166 
21,be1.be,es1.es, 1.839100 
22,be1.be,fr1.fr, 17.880362 
23,be1.be,gr1.gr, 0.658018 
24,be1.be,hr1.hr, 0.278120 
25,be1.be,hu1.hu, 20.118029 
26,be1.be,ie1.ie, 0.884518 
27,be1.be,il1.il, 0.049090 
28,be1.be,it1.it, 0.014170 
29,be1.be,nl1.nl, 5.615142 
30,be1.be,ny1.ny, 112.395340 
31,be1.be,pl1.pl, 14.409881 
32,be1.be,pt1.pt, 0.009053 
33,be1.be,se1.se, 96.480822 
34,be1.be,si1.si, 0.186182 
35,be1.be,sk1.sk, 0.184551 
36,be1.be,uk1.uk, 9.320839 
37,ch1.ch,at1.at, 149.086636 
38,ch1.ch,be1.be, 3.334289 
39,ch1.ch,cz1.cz, 397.017550 
40,ch1.ch,de1.de, 42.095683 
41,ch1.ch,es1.es, 354.469880 
42,ch1.ch,fr1.fr, 254.038024 
43,ch1.ch,gr1.gr, 30.022830 
44,ch1.ch,hr1.hr, 0.003374 
45,ch1.ch,hu1.hu, 6.336420 
46,ch1.ch,ie1.ie, 0.485838 
47,ch1.ch,il1.il, 0.328503 
48,ch1.ch,it1.it, 72.410578 
49,ch1.ch,nl1.nl, 87.140134 
50,ch1.ch,ny1.ny, 232.592824 
51,ch1.ch,pl1.pl, 63.376350 
52,ch1.ch,pt1.pt, 83.181453 
53,ch1.ch,se1.se, 117.337562 
54,ch1.ch,si1.si, 3.355545 
55,ch1.ch,sk1.sk, 1.875875 
56,ch1.ch,uk1.uk, 305.275393 
57,cz1.cz,be1.be, 60.889691 
58,cz1.cz,ch1.ch, 12.501673 
59,cz1.cz,de1.de, 36.951084 
60,cz1.cz,es1.es, 15.311887 
61,cz1.cz,fr1.fr, 10.064385 
62,cz1.cz,gr1.gr, 10.522107 
63,cz1.cz,hr1.hr, 35.290069 
64,cz1.cz,hu1.hu, 39.866001 
65,cz1.cz,ie1.ie, 0.005173 
66,cz1.cz,il1.il, 11.430299 
67,cz1.cz,it1.it, 1.234614 
68,cz1.cz,nl1.nl, 16.164297 
69,cz1.cz,ny1.ny, 37.839032 
70,cz1.cz,pt1.pt, 0.194223 
71,cz1.cz,se1.se, 111.863898 
72,cz1.cz,si1.si, 24.554733 
73,cz1.cz,uk1.uk, 22.705511 
74,de1.de,at1.at, 33.140629 
75,de1.de,be1.be, 10.427864 
76,de1.de,ch1.ch, 54.980516 
77,de1.de,cz1.cz, 35.183173 
78,de1.de,es1.es, 253.236784 
79,de1.de,fr1.fr, 298.889320 
80,de1.de,gr1.gr, 1932.135607 
81,de1.de,hr1.hr, 786.136237 
82,de1.de,hu1.hu, 1475.574374 
83,de1.de,ie1.ie, 0.832841 
84,de1.de,il1.il, 475.489634 
85,de1.de,it1.it, 191.442613 
86,de1.de,nl1.nl, 72.239916 
87,de1.de,ny1.ny, 164.606297 
88,de1.de,pl1.pl, 90.113700 
89,de1.de,pt1.pt, 32.490314 
90,de1.de,se1.se, 226.018208 
91,de1.de,si1.si, 2771.657979 
92,de1.de,sk1.sk, 6.330629 
93,de1.de,uk1.uk, 132.627856 
94,es1.es,at1.at, 1.014131 
95,es1.es,be1.be, 5.093484 
96,es1.es,ch1.ch, 57.968252 
97,es1.es,cz1.cz, 2.588494 
98,es1.es,de1.de, 171.287752 
99,es1.es,fr1.fr, 106.078600 
100,es1.es,gr1.gr, 1.244567 
101,es1.es,hr1.hr, 1.209028 
102,es1.es,hu1.hu, 4.746425 
103,es1.es,ie1.ie, 0.201983 
104,es1.es,il1.il, 0.618994 
105,es1.es,it1.it, 159.565557 
106,es1.es,nl1.nl, 46.629385 
107,es1.es,ny1.ny, 243.023443 
108,es1.es,pl1.pl, 30.919494 
109,es1.es,pt1.pt, 24.136597 
110,es1.es,se1.se, 30.387377 
111,es1.es,si1.si, 2.880559 
112,es1.es,sk1.sk, 3.230205 
113,es1.es,uk1.uk, 58.983901 
114,fr1.fr,at1.at, 7.545561 
115,fr1.fr,be1.be, 4.134179 
116,fr1.fr,ch1.ch, 104.583354 
117,fr1.fr,cz1.cz, 2.742961 
118,fr1.fr,de1.de, 92.139712 
119,fr1.fr,es1.es, 139.340070 
120,fr1.fr,gr1.gr, 4.348926 
121,fr1.fr,hr1.hr, 0.514347 
122,fr1.fr,hu1.hu, 31.966520 
123,fr1.fr,ie1.ie, 0.579238 
124,fr1.fr,il1.il, 0.239152 
125,fr1.fr,it1.it, 2.546827 
126,fr1.fr,nl1.nl, 8.885159 
127,fr1.fr,ny1.ny, 158.698808 
128,fr1.fr,pl1.pl, 26.548581 
129,fr1.fr,pt1.pt, 8.215726 
130,fr1.fr,se1.se, 23.369884 
131,fr1.fr,si1.si, 7.463408 
132,fr1.fr,sk1.sk, 1.025040 
133,fr1.fr,uk1.uk, 35.703987 
134,gr1.gr,at1.at, 1.450317 
135,gr1.gr,be1.be, 13.848749 
136,gr1.gr,ch1.ch, 23.074220 
137,gr1.gr,cz1.cz, 2.404843 
138,gr1.gr,de1.de, 4120.640249 
139,gr1.gr,es1.es, 10.091207 
140,gr1.gr,fr1.fr, 0.844594 
141,gr1.gr,hr1.hr, 2.588438 
142,gr1.gr,hu1.hu, 11.004684 
143,gr1.gr,ie1.ie, 0.010403 
144,gr1.gr,il1.il, 0.220145 
145,gr1.gr,it1.it, 3.383773 
146,gr1.gr,nl1.nl, 14.868053 
147,gr1.gr,ny1.ny, 23.215529 
148,gr1.gr,pl1.pl, 17.624285 
149,gr1.gr,pt1.pt, 10.448276 
150,gr1.gr,se1.se, 771.137165 
151,gr1.gr,si1.si, 21.976754 
152,gr1.gr,sk1.sk, 2.517080 
153,gr1.gr,uk1.uk, 767.088457 
154,hr1.hr,at1.at, 2.234462 
155,hr1.hr,be1.be, 0.016869 
156,hr1.hr,ch1.ch, 25.988293 
157,hr1.hr,cz1.cz, 0.809280 
158,hr1.hr,de1.de, 2366.791613 
159,hr1.hr,es1.es, 20.910272 
160,hr1.hr,fr1.fr, 0.006579 
161,hr1.hr,gr1.gr, 3.897108 
162,hr1.hr,hu1.hu, 1103.379780 
163,hr1.hr,it1.it, 0.309497 
164,hr1.hr,nl1.nl, 5.481986 
165,hr1.hr,ny1.ny, 20.049990 
166,hr1.hr,pl1.pl, 12.797449 
167,hr1.hr,pt1.pt, 0.112069 
168,hr1.hr,se1.se, 164.471117 
169,hr1.hr,si1.si, 4.466787 
170,hr1.hr,sk1.sk, 0.126858 
171,hr1.hr,uk1.uk, 4.541125 
172,hu1.hu,at1.at, 24.522512 
173,hu1.hu,be1.be, 5.936729 
174,hu1.hu,ch1.ch, 64.726969 
175,hu1.hu,cz1.cz, 25.681382 
176,hu1.hu,de1.de, 3393.440679 
177,hu1.hu,es1.es, 0.410207 
178,hu1.hu,fr1.fr, 1.661690 
179,hu1.hu,gr1.gr, 5.784679 
180,hu1.hu,hr1.hr, 1000.280819 
181,hu1.hu,ie1.ie, 0.207718 
182,hu1.hu,il1.il, 0.106727 
183,hu1.hu,it1.it, 0.889691 
184,hu1.hu,nl1.nl, 19.757081 
185,hu1.hu,ny1.ny, 35.143474 
186,hu1.hu,pl1.pl, 18.838374 
187,hu1.hu,pt1.pt, 2.044063 
188,hu1.hu,se1.se, 245.584608 
189,hu1.hu,si1.si, 32.939996 
190,hu1.hu,sk1.sk, 5.230520 
191,hu1.hu,uk1.uk, 29.481491 
192,ie1.ie,at1.at, 0.283181 
193,ie1.ie,be1.be, 0.018894 
194,ie1.ie,ch1.ch, 26.078263 
195,ie1.ie,cz1.cz, 0.168694 
196,ie1.ie,de1.de, 2.110922 
197,ie1.ie,es1.es, 0.744221 
198,ie1.ie,fr1.fr, 1.034093 
199,ie1.ie,gr1.gr, 0.342505 
200,ie1.ie,hr1.hr, 0.002249 
201,ie1.ie,hu1.hu, 0.312983 
202,ie1.ie,il1.il, 0.079848 
203,ie1.ie,it1.it, 1.547091 
204,ie1.ie,nl1.nl, 1.641110 
205,ie1.ie,ny1.ny, 0.168694 
206,ie1.ie,pl1.pl, 3.546169 
207,ie1.ie,pt1.pt, 0.256077 
208,ie1.ie,se1.se, 3.150750 
209,ie1.ie,si1.si, 0.241570 
210,ie1.ie,sk1.sk, 0.195010 
211,ie1.ie,uk1.uk, 0.354257 
212,il1.il,at1.at, 0.051733 
213,il1.il,be1.be, 0.020356 
214,il1.il,ch1.ch, 3.508156 
215,il1.il,cz1.cz, 0.538920 
216,il1.il,de1.de, 154.686764 
217,il1.il,es1.es, 0.213623 
218,il1.il,fr1.fr, 0.237914 
219,il1.il,gr1.gr, 0.443159 
220,il1.il,hr1.hr, 0.008154 
221,il1.il,hu1.hu, 0.035651 
222,il1.il,ie1.ie, 0.041161 
223,il1.il,it1.it, 0.471218 
224,il1.il,nl1.nl, 0.384622 
225,il1.il,ny1.ny, 5.953204 
226,il1.il,pl1.pl, 0.026316 
227,il1.il,se1.se, 25.924358 
228,il1.il,si1.si, 0.024461 
229,il1.il,sk1.sk, 0.011359 
230,il1.il,uk1.uk, 22.859472 
231,it1.it,at1.at, 5.403600 
232,it1.it,be1.be, 9.278946 
233,it1.it,ch1.ch, 112.287713 
234,it1.it,cz1.cz, 0.480215 
235,it1.it,de1.de, 97.177921 
236,it1.it,es1.es, 92.943426 
237,it1.it,fr1.fr, 287.173198 
238,it1.it,gr1.gr, 8.636448 
239,it1.it,hr1.hr, 0.048921 
240,it1.it,hu1.hu, 2.436445 
241,it1.it,ie1.ie, 76.786271 
242,it1.it,il1.il, 0.542463 
243,it1.it,nl1.nl, 23.592616 
244,it1.it,ny1.ny, 240.449175 
245,it1.it,pl1.pl, 32.727610 
246,it1.it,pt1.pt, 28.504136 
247,it1.it,se1.se, 67.624060 
248,it1.it,si1.si, 1.511553 
249,it1.it,sk1.sk, 0.036607 
250,it1.it,uk1.uk, 18.125081 
251,lu1.lu,at1.at, 0.894696 
252,lu1.lu,be1.be, 0.002081 
253,lu1.lu,ch1.ch, 0.171224 
254,lu1.lu,de1.de, 24.604554 
255,lu1.lu,es1.es, 0.074788 
256,lu1.lu,fr1.fr, 0.332552 
257,lu1.lu,gr1.gr, 0.072538 
258,lu1.lu,hu1.hu, 0.019850 
259,lu1.lu,ie1.ie, 0.004274 
260,lu1.lu,il1.il, 0.005005 
261,lu1.lu,nl1.nl, 0.010909 
262,lu1.lu,ny1.ny, 0.210811 
263,lu1.lu,pl1.pl, 0.412456 
264,lu1.lu,se1.se, 1.608439 
265,lu1.lu,si1.si, 0.087440 
266,lu1.lu,uk1.uk, 14.016318 
267,nl1.nl,at1.at, 199.937640 
268,nl1.nl,be1.be, 79.554930 
269,nl1.nl,ch1.ch, 233.836041 
270,nl1.nl,cz1.cz, 31.747837 
271,nl1.nl,de1.de, 501.385763 
272,nl1.nl,es1.es, 176.000045 
273,nl1.nl,fr1.fr, 122.874542 
274,nl1.nl,gr1.gr, 67.029977 
275,nl1.nl,hr1.hr, 17.394918 
276,nl1.nl,hu1.hu, 57.893239 
277,nl1.nl,ie1.ie, 0.985847 
278,nl1.nl,il1.il, 10.661898 
279,nl1.nl,it1.it, 153.127864 
280,nl1.nl,pl1.pl, 163.010566 
281,nl1.nl,pt1.pt, 21.958029 
282,nl1.nl,se1.se, 325.170465 
283,nl1.nl,si1.si, 71.312494 
284,nl1.nl,sk1.sk, 16.861902 
285,nl1.nl,uk1.uk, 455.563803 
286,ny1.ny,at1.at, 4.834708 
287,ny1.ny,be1.be, 23.189044 
288,ny1.ny,ch1.ch, 146.666048 
289,ny1.ny,cz1.cz, 23.596608 
290,ny1.ny,de1.de, 74.312826 
291,ny1.ny,es1.es, 106.002407 
292,ny1.ny,fr1.fr, 368.224610 
293,ny1.ny,gr1.gr, 4.824924 
294,ny1.ny,hr1.hr, 3.436124 
295,ny1.ny,hu1.hu, 13.037051 
296,ny1.ny,il1.il, 9.632529 
297,ny1.ny,it1.it, 2.545365 
