,source,destion,20050526-0430
0,at1.at,be1.be, 29.074433 
1,at1.at,ch1.ch, 150.235440 
2,at1.at,de1.de, 6.886306 
3,at1.at,es1.es, 1.640885 
4,at1.at,fr1.fr, 12.642757 
5,at1.at,gr1.gr, 0.239601 
6,at1.at,hr1.hr, 3.415262 
7,at1.at,hu1.hu, 15.761568 
8,at1.at,ie1.ie, 0.132200 
9,at1.at,il1.il, 0.995181 
10,at1.at,nl1.nl, 0.828174 
11,at1.at,ny1.ny, 21.579199 
12,at1.at,pl1.pl, 0.091263 
13,at1.at,pt1.pt, 0.524525 
14,at1.at,se1.se, 14.742601 
15,at1.at,si1.si, 11.946783 
16,at1.at,uk1.uk, 4.868278 
17,be1.be,at1.at, 109.872749 
18,be1.be,ch1.ch, 1.687163 
19,be1.be,cz1.cz, 0.029015 
20,be1.be,de1.de, 3.466377 
21,be1.be,es1.es, 1.552602 
22,be1.be,fr1.fr, 16.734032 
23,be1.be,gr1.gr, 0.040711 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 2.031692 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.014170 
28,be1.be,it1.it, 0.004442 
29,be1.be,nl1.nl, 2.520004 
30,be1.be,ny1.ny, 133.022093 
31,be1.be,pl1.pl, 1.611644 
32,be1.be,pt1.pt, 0.109032 
33,be1.be,se1.se, 123.356444 
34,be1.be,si1.si, 0.124159 
35,be1.be,sk1.sk, 0.003149 
36,be1.be,uk1.uk, 0.974263 
37,ch1.ch,at1.at, 178.558511 
38,ch1.ch,be1.be, 16.413289 
39,ch1.ch,cz1.cz, 4.671019 
40,ch1.ch,de1.de, 33.179485 
41,ch1.ch,es1.es, 58.473490 
42,ch1.ch,fr1.fr, 8.706850 
43,ch1.ch,gr1.gr, 26.535929 
44,ch1.ch,hr1.hr, 0.009897 
45,ch1.ch,hu1.hu, 24.602586 
46,ch1.ch,ie1.ie, 0.208674 
47,ch1.ch,il1.il, 0.243481 
48,ch1.ch,it1.it, 3.282781 
49,ch1.ch,nl1.nl, 34.743051 
50,ch1.ch,ny1.ny, 64.820707 
51,ch1.ch,pl1.pl, 15.583203 
52,ch1.ch,pt1.pt, 82.330842 
53,ch1.ch,se1.se, 167.117866 
54,ch1.ch,si1.si, 0.991807 
55,ch1.ch,sk1.sk, 3.894184 
56,ch1.ch,uk1.uk, 411.202281 
57,cz1.cz,be1.be, 0.022717 
58,cz1.cz,ch1.ch, 0.488425 
59,cz1.cz,de1.de, 4.130299 
60,cz1.cz,es1.es, 21.070924 
61,cz1.cz,fr1.fr, 1.148242 
62,cz1.cz,gr1.gr, 10.054938 
63,cz1.cz,hr1.hr, 0.028116 
