,source,destion,20050601-2030
0,at1.at,be1.be, 29.297840 
1,at1.at,ch1.ch, 161.335549 
2,at1.at,de1.de, 28.946507 
3,at1.at,es1.es, 0.657231 
4,at1.at,fr1.fr, 7.576826 
5,at1.at,gr1.gr, 1.196545 
6,at1.at,hr1.hr, 46.804658 
7,at1.at,hu1.hu, 67.892846 
8,at1.at,ie1.ie, 0.033683 
9,at1.at,il1.il, 4.406451 
10,at1.at,it1.it, 4.768749 
11,at1.at,nl1.nl, 2.941064 
12,at1.at,ny1.ny, 31.593425 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.838931 
15,at1.at,se1.se, 21.553782 
16,at1.at,si1.si, 36.403898 
17,at1.at,uk1.uk, 23.298976 
18,be1.be,at1.at, 79.893835 
19,be1.be,ch1.ch, 0.365559 
20,be1.be,cz1.cz, 0.120560 
21,be1.be,de1.de, 33.850155 
22,be1.be,es1.es, 11.959041 
23,be1.be,fr1.fr, 29.997245 
24,be1.be,gr1.gr, 0.239039 
25,be1.be,hr1.hr, 0.029240 
26,be1.be,hu1.hu, 4.909552 
27,be1.be,ie1.ie, 0.004499 
28,be1.be,il1.il, 0.118536 
29,be1.be,it1.it, 6.800778 
30,be1.be,nl1.nl, 3.514229 
31,be1.be,ny1.ny, 127.269972 
32,be1.be,pl1.pl, 3.365160 
33,be1.be,pt1.pt, 0.005848 
34,be1.be,se1.se, 90.053813 
35,be1.be,si1.si, 0.119098 
36,be1.be,sk1.sk, 0.034301 
37,be1.be,uk1.uk, 8.949319 
38,ch1.ch,at1.at, 118.943696 
39,ch1.ch,be1.be, 16.794818 
40,ch1.ch,cz1.cz, 11.825042 
41,ch1.ch,de1.de, 101.459876 
42,ch1.ch,es1.es, 42.616778 
43,ch1.ch,fr1.fr, 14.620917 
44,ch1.ch,gr1.gr, 12.294123 
45,ch1.ch,hr1.hr, 0.039980 
46,ch1.ch,hu1.hu, 9.833106 
47,ch1.ch,ie1.ie, 1.806486 
48,ch1.ch,il1.il, 0.787406 
49,ch1.ch,it1.it, 187.787412 
50,ch1.ch,nl1.nl, 70.985397 
51,ch1.ch,ny1.ny, 64.707794 
52,ch1.ch,pl1.pl, 77.876932 
53,ch1.ch,pt1.pt, 84.621760 
54,ch1.ch,se1.se, 92.638427 
55,ch1.ch,si1.si, 1.439970 
56,ch1.ch,sk1.sk, 27.511485 
57,ch1.ch,uk1.uk, 312.658783 
58,cz1.cz,be1.be, 2.469115 
59,cz1.cz,ch1.ch, 4.252377 
60,cz1.cz,de1.de, 16.114138 
61,cz1.cz,es1.es, 25.271400 
62,cz1.cz,fr1.fr, 1.232477 
63,cz1.cz,gr1.gr, 6.556397 
64,cz1.cz,hr1.hr, 0.338793 
65,cz1.cz,hu1.hu, 19.182847 
66,cz1.cz,ie1.ie, 0.052857 
67,cz1.cz,il1.il, 0.122697 
68,cz1.cz,it1.it, 0.792805 
69,cz1.cz,nl1.nl, 15.077065 
70,cz1.cz,ny1.ny, 140.879288 
71,cz1.cz,pt1.pt, 7.234659 
72,cz1.cz,se1.se, 54.017780 
73,cz1.cz,si1.si, 8.195707 
74,cz1.cz,uk1.uk, 6.838397 
75,de1.de,at1.at, 71.885716 
76,de1.de,be1.be, 53.638051 
77,de1.de,ch1.ch, 11.335774 
78,de1.de,cz1.cz, 41.858218 
79,de1.de,es1.es, 146.982068 
80,de1.de,fr1.fr, 133.562138 
81,de1.de,gr1.gr, 2173.776155 
82,de1.de,hr1.hr, 911.642009 
83,de1.de,hu1.hu, 1766.455012 
84,de1.de,ie1.ie, 1.526285 
85,de1.de,il1.il, 459.103111 
86,de1.de,it1.it, 199.895691 
87,de1.de,nl1.nl, 58.677722 
88,de1.de,ny1.ny, 384.184450 
89,de1.de,pl1.pl, 33.328160 
90,de1.de,pt1.pt, 29.251731 
91,de1.de,se1.se, 296.403954 
92,de1.de,si1.si, 3374.424895 
93,de1.de,sk1.sk, 1.104888 
94,de1.de,uk1.uk, 285.185816 
95,es1.es,at1.at, 9.204609 
96,es1.es,be1.be, 3.067247 
97,es1.es,ch1.ch, 31.262786 
98,es1.es,cz1.cz, 23.242745 
99,es1.es,de1.de, 329.616503 
100,es1.es,fr1.fr, 4.509635 
101,es1.es,gr1.gr, 16.139105 
102,es1.es,hr1.hr, 7.489611 
103,es1.es,hu1.hu, 4.479664 
104,es1.es,ie1.ie, 24.057817 
105,es1.es,il1.il, 0.190455 
106,es1.es,it1.it, 25.115640 
107,es1.es,nl1.nl, 8.323015 
108,es1.es,ny1.ny, 117.210029 
109,es1.es,pl1.pl, 25.568301 
110,es1.es,pt1.pt, 32.956190 
111,es1.es,se1.se, 45.518087 
112,es1.es,si1.si, 3.533910 
113,es1.es,sk1.sk, 6.248925 
114,es1.es,uk1.uk, 228.506891 
115,fr1.fr,at1.at, 7.233028 
116,fr1.fr,be1.be, 21.227754 
117,fr1.fr,ch1.ch, 107.418535 
118,fr1.fr,cz1.cz, 5.137626 
119,fr1.fr,de1.de, 64.743501 
120,fr1.fr,es1.es, 23.536384 
121,fr1.fr,gr1.gr, 8.805479 
122,fr1.fr,hr1.hr, 1.928170 
123,fr1.fr,hu1.hu, 29.236379 
124,fr1.fr,ie1.ie, 0.926804 
125,fr1.fr,il1.il, 2.494194 
126,fr1.fr,it1.it, 258.457014 
127,fr1.fr,nl1.nl, 2.113396 
128,fr1.fr,ny1.ny, 267.943004 
129,fr1.fr,pl1.pl, 19.764953 
130,fr1.fr,pt1.pt, 4.407632 
131,fr1.fr,se1.se, 50.114374 
132,fr1.fr,si1.si, 11.050962 
133,fr1.fr,sk1.sk, 52.508870 
134,fr1.fr,uk1.uk, 73.776717 
135,gr1.gr,at1.at, 12.435714 
