,source,destion,20050514-0145
0,at1.at,be1.be, 28.071268 
1,at1.at,ch1.ch, 145.048387 
2,at1.at,de1.de, 10.668590 
3,at1.at,es1.es, 1.641110 
4,at1.at,fr1.fr, 3.002975 
5,at1.at,gr1.gr, 0.418698 
6,at1.at,hr1.hr, 20.675619 
7,at1.at,hu1.hu, 21.340441 
8,at1.at,ie1.ie, 0.249667 
9,at1.at,il1.il, 0.084347 
10,at1.at,it1.it, 0.308147 
11,at1.at,lu1.lu, 0.002137 
12,at1.at,nl1.nl, 1.799682 
13,at1.at,ny1.ny, 31.297930 
14,at1.at,pl1.pl, 0.242975 
15,at1.at,pt1.pt, 0.091769 
16,at1.at,se1.se, 24.084920 
17,at1.at,si1.si, 5.902877 
18,at1.at,uk1.uk, 5.907151 
19,be1.be,at1.at, 23.721835 
20,be1.be,ch1.ch, 6.256066 
21,be1.be,cz1.cz, 0.270023 
22,be1.be,de1.de, 3.512880 
23,be1.be,es1.es, 3.704910 
24,be1.be,fr1.fr, 18.299566 
25,be1.be,gr1.gr, 0.232010 
26,be1.be,hr1.hr, 0.015745 
27,be1.be,hu1.hu, 5.828821 
28,be1.be,ie1.ie, 0.010122 
29,be1.be,it1.it, 0.004836 
30,be1.be,lu1.lu, 0.495847 
31,be1.be,nl1.nl, 2.130378 
32,be1.be,ny1.ny, 326.179254 
33,be1.be,pl1.pl, 6.078656 
34,be1.be,pt1.pt, 0.618994 
35,be1.be,se1.se, 94.316874 
36,be1.be,si1.si, 0.290547 
37,be1.be,uk1.uk, 0.805738 
38,ch1.ch,at1.at, 63.665379 
39,ch1.ch,be1.be, 0.030252 
40,ch1.ch,cz1.cz, 19.597384 
41,ch1.ch,de1.de, 60.961498 
42,ch1.ch,es1.es, 58.763531 
43,ch1.ch,fr1.fr, 222.692184 
44,ch1.ch,gr1.gr, 24.944247 
45,ch1.ch,hr1.hr, 445.488172 
46,ch1.ch,hu1.hu, 953.920669 
