,source,destion,20050520-0145
0,at1.at,be1.be, 20.739497 
1,at1.at,ch1.ch, 163.525757 
2,at1.at,de1.de, 13.786445 
3,at1.at,es1.es, 0.705702 
4,at1.at,fr1.fr, 6.172844 
5,at1.at,gr1.gr, 4.587853 
6,at1.at,hr1.hr, 22.456350 
7,at1.at,hu1.hu, 12.553687 
8,at1.at,ie1.ie, 0.100542 
9,at1.at,il1.il, 0.024461 
10,at1.at,it1.it, 0.065228 
11,at1.at,nl1.nl, 1.548778 
12,at1.at,ny1.ny, 45.995884 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.235159 
15,at1.at,se1.se, 12.742399 
16,at1.at,si1.si, 4.451155 
17,at1.at,uk1.uk, 5.939596 
18,be1.be,at1.at, 18.635548 
19,be1.be,ch1.ch, 3.946535 
20,be1.be,cz1.cz, 0.237071 
21,be1.be,de1.de, 0.716049 
22,be1.be,es1.es, 3.960931 
23,be1.be,fr1.fr, 22.724742 
24,be1.be,gr1.gr, 0.241513 
25,be1.be,hr1.hr, 0.011302 
26,be1.be,hu1.hu, 26.673133 
27,be1.be,il1.il, 0.022380 
28,be1.be,it1.it, 0.344698 
29,be1.be,nl1.nl, 3.554828 
30,be1.be,ny1.ny, 156.496567 
31,be1.be,pl1.pl, 0.152555 
32,be1.be,pt1.pt, 4.496477 
33,be1.be,se1.se, 103.400642 
34,be1.be,si1.si, 2.486659 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 5.170240 
37,ch1.ch,at1.at, 33.128370 
38,ch1.ch,be1.be, 0.360611 
39,ch1.ch,cz1.cz, 0.388502 
40,ch1.ch,de1.de, 35.523148 
41,ch1.ch,es1.es, 21.344433 
42,ch1.ch,fr1.fr, 83.261751 
43,ch1.ch,gr1.gr, 20.833460 
44,ch1.ch,hr1.hr, 0.244718 
45,ch1.ch,hu1.hu, 8.227703 
46,ch1.ch,ie1.ie, 0.100654 
47,ch1.ch,il1.il, 0.869167 
48,ch1.ch,it1.it, 20.390976 
49,ch1.ch,nl1.nl, 35.732609 
50,ch1.ch,ny1.ny, 96.676563 
51,ch1.ch,pl1.pl, 52.006725 
