,source,destion,20050520-1530
0,at1.at,be1.be, 31.447786 
1,at1.at,ch1.ch, 171.551252 
2,at1.at,de1.de, 60.593240 
3,at1.at,es1.es, 9.189033 
4,at1.at,fr1.fr, 19.206464 
5,at1.at,gr1.gr, 7.571428 
6,at1.at,hr1.hr, 34.696435 
7,at1.at,hu1.hu, 63.805901 
8,at1.at,ie1.ie, 0.089295 
9,at1.at,il1.il, 0.097111 
10,at1.at,it1.it, 2.128072 
11,at1.at,nl1.nl, 5.432953 
12,at1.at,ny1.ny, 46.892604 
13,at1.at,pt1.pt, 2.178231 
14,at1.at,se1.se, 28.513639 
15,at1.at,si1.si, 30.111675 
16,at1.at,uk1.uk, 6.499154 
17,be1.be,at1.at, 78.031681 
18,be1.be,ch1.ch, 16.801903 
19,be1.be,cz1.cz, 7.178877 
20,be1.be,de1.de, 39.248750 
21,be1.be,es1.es, 3.595877 
22,be1.be,fr1.fr, 52.884270 
23,be1.be,gr1.gr, 0.887048 
24,be1.be,hr1.hr, 0.099979 
25,be1.be,hu1.hu, 29.166147 
26,be1.be,ie1.ie, 0.919719 
27,be1.be,il1.il, 0.122134 
28,be1.be,it1.it, 0.543869 
29,be1.be,nl1.nl, 28.492159 
30,be1.be,ny1.ny, 118.702688 
31,be1.be,pl1.pl, 5.417826 
32,be1.be,pt1.pt, 0.707502 
33,be1.be,se1.se, 107.685915 
34,be1.be,si1.si, 0.895877 
35,be1.be,sk1.sk, 0.004836 
36,be1.be,uk1.uk, 20.390695 
37,ch1.ch,at1.at, 117.445807 
38,ch1.ch,be1.be, 4.234889 
39,ch1.ch,cz1.cz, 19.741280 
40,ch1.ch,de1.de, 98.170853 
41,ch1.ch,es1.es, 48.963602 
42,ch1.ch,fr1.fr, 273.348235 
43,ch1.ch,gr1.gr, 34.239781 
44,ch1.ch,hr1.hr, 1.133341 
45,ch1.ch,hu1.hu, 11.434403 
46,ch1.ch,ie1.ie, 1.183612 
47,ch1.ch,il1.il, 3.048747 
48,ch1.ch,it1.it, 124.661460 
49,ch1.ch,nl1.nl, 139.853011 
50,ch1.ch,ny1.ny, 137.293814 
51,ch1.ch,pl1.pl, 150.263331 
52,ch1.ch,pt1.pt, 112.160237 
53,ch1.ch,se1.se, 139.661713 
54,ch1.ch,si1.si, 2.383081 
