,source,destion,20050509-0115
0,at1.at,be1.be, 31.753460 
1,at1.at,ch1.ch, 160.437592 
2,at1.at,de1.de, 12.901477 
3,at1.at,es1.es, 9.109184 
4,at1.at,fr1.fr, 9.083599 
5,at1.at,gr1.gr, 0.311409 
6,at1.at,hr1.hr, 4.518913 
7,at1.at,hu1.hu, 8.879986 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 1.272064 
10,at1.at,it1.it, 0.029240 
11,at1.at,nl1.nl, 4.877388 
12,at1.at,ny1.ny, 23.649128 
13,at1.at,pt1.pt, 0.136923 
14,at1.at,se1.se, 7.121971 
15,at1.at,si1.si, 9.993308 
16,at1.at,uk1.uk, 1.945152 
17,be1.be,at1.at, 49.160298 
18,be1.be,ch1.ch, 8.364120 
19,be1.be,cz1.cz, 0.014170 
20,be1.be,de1.de, 8.685763 
21,be1.be,es1.es, 0.260969 
22,be1.be,fr1.fr, 15.774445 
23,be1.be,gr1.gr, 0.369777 
24,be1.be,hr1.hr, 0.002024 
25,be1.be,hu1.hu, 0.251129 
26,be1.be,il1.il, 0.007366 
27,be1.be,it1.it, 0.007591 
28,be1.be,lu1.lu, 0.164983 
29,be1.be,nl1.nl, 0.270304 
30,be1.be,ny1.ny, 127.360785 
31,be1.be,pl1.pl, 0.793592 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 100.810180 
34,be1.be,si1.si, 0.215310 
35,be1.be,sk1.sk, 0.002699 
36,be1.be,uk1.uk, 0.518846 
37,ch1.ch,at1.at, 78.296193 
38,ch1.ch,be1.be, 0.031546 
39,ch1.ch,cz1.cz, 1.036117 
40,ch1.ch,de1.de, 35.587589 
41,ch1.ch,es1.es, 10.022493 
42,ch1.ch,fr1.fr, 4.145369 
43,ch1.ch,gr1.gr, 0.917132 
44,ch1.ch,hr1.hr, 410.170043 
45,ch1.ch,hu1.hu, 817.147950 
46,ch1.ch,ie1.ie, 0.054263 
47,ch1.ch,il1.il, 0.612921 
48,ch1.ch,it1.it, 0.755523 
49,ch1.ch,lu1.lu, 24.323341 
50,ch1.ch,nl1.nl, 2.637584 
51,ch1.ch,ny1.ny, 26.912341 
52,ch1.ch,pl1.pl, 5.665244 
53,ch1.ch,pt1.pt, 87.165213 
54,ch1.ch,se1.se, 127.888516 
55,ch1.ch,si1.si, 944.070244 
56,ch1.ch,sk1.sk, 0.858483 
57,ch1.ch,uk1.uk, 95.078921 
58,cz1.cz,be1.be, 2.619534 
59,cz1.cz,ch1.ch, 0.291559 
60,cz1.cz,de1.de, 20.458341 
61,cz1.cz,es1.es, 0.534759 
62,cz1.cz,fr1.fr, 14.580768 
63,cz1.cz,gr1.gr, 19.000433 
64,cz1.cz,hr1.hr, 5.465286 
65,cz1.cz,hu1.hu, 45.417320 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 0.011471 
68,cz1.cz,it1.it, 3.233410 
69,cz1.cz,lu1.lu, 0.083897 
70,cz1.cz,nl1.nl, 62.423905 
71,cz1.cz,ny1.ny, 47.826437 
72,cz1.cz,pt1.pt, 0.011415 
73,cz1.cz,se1.se, 54.274364 
74,cz1.cz,si1.si, 2.910137 
75,cz1.cz,uk1.uk, 5.347762 
76,de1.de,at1.at, 54.130187 
77,de1.de,be1.be, 24.760089 
78,de1.de,ch1.ch, 37.363934 
79,de1.de,cz1.cz, 35.721194 
80,de1.de,es1.es, 60.891997 
81,de1.de,fr1.fr, 82.788902 
