,source,destion,20050508-1715
0,at1.at,be1.be, 21.824761 
1,at1.at,ch1.ch, 129.898671 
2,at1.at,de1.de, 18.487716 
3,at1.at,es1.es, 8.927164 
4,at1.at,fr1.fr, 16.029004 
5,at1.at,gr1.gr, 1.117259 
6,at1.at,hr1.hr, 68.277974 
7,at1.at,hu1.hu, 49.849581 
8,at1.at,ie1.ie, 0.030365 
9,at1.at,il1.il, 2.272643 
10,at1.at,it1.it, 0.100542 
11,at1.at,nl1.nl, 4.556813 
12,at1.at,ny1.ny, 20.366740 
13,at1.at,pt1.pt, 0.120785 
14,at1.at,se1.se, 16.047673 
15,at1.at,si1.si, 23.341206 
16,at1.at,uk1.uk, 3.790325 
17,be1.be,at1.at, 22.369923 
18,be1.be,ch1.ch, 5.087243 
19,be1.be,cz1.cz, 0.564899 
20,be1.be,de1.de, 2.987792 
21,be1.be,es1.es, 3.136524 
22,be1.be,fr1.fr, 22.797899 
23,be1.be,gr1.gr, 0.744671 
24,be1.be,hr1.hr, 0.052914 
25,be1.be,hu1.hu, 8.184292 
26,be1.be,ie1.ie, 0.013439 
27,be1.be,il1.il, 0.007198 
28,be1.be,it1.it, 0.004499 
29,be1.be,lu1.lu, 0.237071 
30,be1.be,nl1.nl, 12.682063 
31,be1.be,ny1.ny, 105.819543 
32,be1.be,pl1.pl, 0.785157 
33,be1.be,pt1.pt, 0.019793 
34,be1.be,se1.se, 80.872035 
35,be1.be,si1.si, 0.181290 
36,be1.be,sk1.sk, 0.098573 
37,be1.be,uk1.uk, 5.363395 
38,ch1.ch,at1.at, 52.571681 
39,ch1.ch,be1.be, 0.111113 
40,ch1.ch,cz1.cz, 0.566418 
41,ch1.ch,de1.de, 34.836957 
42,ch1.ch,es1.es, 14.033525 
43,ch1.ch,fr1.fr, 58.629419 
44,ch1.ch,gr1.gr, 2.108448 
45,ch1.ch,hr1.hr, 772.163835 
46,ch1.ch,hu1.hu, 1509.161648 
47,ch1.ch,ie1.ie, 1.128280 
48,ch1.ch,il1.il, 0.728476 
49,ch1.ch,it1.it, 0.625460 
50,ch1.ch,lu1.lu, 47.165494 
51,ch1.ch,nl1.nl, 3.506919 
52,ch1.ch,ny1.ny, 111.736422 
53,ch1.ch,pl1.pl, 17.955712 
54,ch1.ch,pt1.pt, 106.176892 
55,ch1.ch,se1.se, 116.353796 
56,ch1.ch,si1.si, 1506.182009 
57,ch1.ch,sk1.sk, 0.414031 
58,ch1.ch,uk1.uk, 20.328953 
