,source,destion,20050530-1100
0,at1.at,be1.be, 29.501285 
1,at1.at,ch1.ch, 151.530446 
2,at1.at,de1.de, 44.699866 
3,at1.at,es1.es, 8.334036 
4,at1.at,fr1.fr, 43.363811 
5,at1.at,gr1.gr, 1.694867 
6,at1.at,hr1.hr, 52.143311 
7,at1.at,hu1.hu, 85.462868 
8,at1.at,ie1.ie, 2.413334 
9,at1.at,il1.il, 0.124777 
10,at1.at,it1.it, 34.694411 
11,at1.at,nl1.nl, 7.153123 
12,at1.at,ny1.ny, 19.790988 
13,at1.at,pl1.pl, 0.063204 
14,at1.at,pt1.pt, 0.692488 
15,at1.at,se1.se, 17.936088 
16,at1.at,si1.si, 52.072235 
17,at1.at,uk1.uk, 4.041173 
18,be1.be,at1.at, 87.443783 
19,be1.be,ch1.ch, 59.613747 
20,be1.be,cz1.cz, 1.808510 
21,be1.be,de1.de, 24.581949 
22,be1.be,es1.es, 5.504648 
23,be1.be,fr1.fr, 81.249065 
24,be1.be,gr1.gr, 1.835726 
25,be1.be,hr1.hr, 0.030927 
26,be1.be,hu1.hu, 7.803607 
27,be1.be,ie1.ie, 0.376243 
28,be1.be,il1.il, 0.860957 
29,be1.be,it1.it, 19.343163 
30,be1.be,nl1.nl, 46.479866 
31,be1.be,ny1.ny, 138.147630 
32,be1.be,pl1.pl, 11.252776 
33,be1.be,pt1.pt, 0.619162 
34,be1.be,se1.se, 70.733537 
35,be1.be,si1.si, 9.768215 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 9.647880 
38,ch1.ch,at1.at, 175.864246 
39,ch1.ch,be1.be, 10.648234 
40,ch1.ch,cz1.cz, 13.451419 
41,ch1.ch,de1.de, 81.555469 
42,ch1.ch,es1.es, 81.834151 
43,ch1.ch,fr1.fr, 86.320113 
44,ch1.ch,gr1.gr, 40.668084 
45,ch1.ch,hr1.hr, 4.548491 
46,ch1.ch,hu1.hu, 24.281505 
47,ch1.ch,ie1.ie, 0.569791 
48,ch1.ch,il1.il, 0.922137 
49,ch1.ch,it1.it, 279.776706 
50,ch1.ch,nl1.nl, 11.300179 
51,ch1.ch,ny1.ny, 32.177162 
52,ch1.ch,pl1.pl, 36.592160 
53,ch1.ch,pt1.pt, 79.427509 
54,ch1.ch,se1.se, 175.605189 
55,ch1.ch,si1.si, 5.681157 
56,ch1.ch,sk1.sk, 4.401896 
57,ch1.ch,uk1.uk, 71.734341 
58,cz1.cz,be1.be, 2.574774 
59,cz1.cz,ch1.ch, 1.429174 
60,cz1.cz,de1.de, 155.294061 
61,cz1.cz,es1.es, 12.647987 
62,cz1.cz,fr1.fr, 17.462452 
63,cz1.cz,gr1.gr, 2.240760 
64,cz1.cz,hr1.hr, 10.381642 
65,cz1.cz,hu1.hu, 20.241794 
66,cz1.cz,ie1.ie, 0.026991 
67,cz1.cz,il1.il, 0.016813 
68,cz1.cz,it1.it, 9.018258 
69,cz1.cz,nl1.nl, 70.524357 
70,cz1.cz,ny1.ny, 56.953446 
71,cz1.cz,pt1.pt, 8.283259 
72,cz1.cz,se1.se, 21.184962 
73,cz1.cz,si1.si, 33.290373 
74,cz1.cz,uk1.uk, 18.135090 
75,de1.de,at1.at, 98.156795 
76,de1.de,be1.be, 58.254975 
77,de1.de,ch1.ch, 64.357867 
78,de1.de,cz1.cz, 151.767855 
79,de1.de,es1.es, 400.818727 
80,de1.de,fr1.fr, 194.363940 
81,de1.de,gr1.gr, 4311.546922 
82,de1.de,hr1.hr, 1203.199278 
83,de1.de,hu1.hu, 2823.452375 
84,de1.de,ie1.ie, 11.923109 
85,de1.de,il1.il, 748.335554 
86,de1.de,it1.it, 376.472950 
87,de1.de,nl1.nl, 68.732435 
88,de1.de,ny1.ny, 224.918661 
89,de1.de,pl1.pl, 87.456604 
90,de1.de,pt1.pt, 54.630589 
91,de1.de,se1.se, 404.772404 
92,de1.de,si1.si, 3374.021717 
93,de1.de,sk1.sk, 10.535378 
94,de1.de,uk1.uk, 177.462845 
95,es1.es,at1.at, 2.533387 
96,es1.es,be1.be, 6.088834 
97,es1.es,ch1.ch, 21.169104 
98,es1.es,cz1.cz, 12.614810 
99,es1.es,de1.de, 279.659576 
100,es1.es,fr1.fr, 83.851786 
101,es1.es,gr1.gr, 10.552528 
102,es1.es,hr1.hr, 40.030815 
103,es1.es,hu1.hu, 4.968707 
104,es1.es,ie1.ie, 13.131126 
105,es1.es,il1.il, 0.760191 
106,es1.es,it1.it, 117.381085 
107,es1.es,nl1.nl, 11.066482 
108,es1.es,ny1.ny, 86.426615 
109,es1.es,pl1.pl, 24.308608 
110,es1.es,pt1.pt, 22.057783 
111,es1.es,se1.se, 19.011117 
112,es1.es,si1.si, 3.164977 
