,source,destion,20050513-0530
0,at1.at,be1.be, 28.653486 
1,at1.at,ch1.ch, 97.392444 
2,at1.at,de1.de, 13.618426 
3,at1.at,es1.es, 4.107919 
4,at1.at,fr1.fr, 13.578221 
5,at1.at,gr1.gr, 0.376693 
6,at1.at,hr1.hr, 6.056051 
7,at1.at,hu1.hu, 31.902810 
8,at1.at,ie1.ie, 0.160147 
9,at1.at,il1.il, 0.021986 
10,at1.at,lu1.lu, 0.091713 
11,at1.at,nl1.nl, 1.685251 
12,at1.at,ny1.ny, 24.060853 
13,at1.at,pt1.pt, 0.014227 
14,at1.at,se1.se, 18.792827 
15,at1.at,si1.si, 17.388732 
16,at1.at,uk1.uk, 5.446167 
17,be1.be,at1.at, 45.996221 
18,be1.be,ch1.ch, 2.201567 
19,be1.be,cz1.cz, 0.022324 
20,be1.be,de1.de, 2.304639 
21,be1.be,es1.es, 1.382839 
22,be1.be,fr1.fr, 18.020659 
23,be1.be,gr1.gr, 0.046953 
24,be1.be,hr1.hr, 0.015745 
25,be1.be,hu1.hu, 0.511311 
26,be1.be,ie1.ie, 0.007647 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 0.173192 
29,be1.be,lu1.lu, 0.556577 
30,be1.be,nl1.nl, 2.316728 
31,be1.be,ny1.ny, 351.468198 
32,be1.be,pl1.pl, 0.652957 
33,be1.be,pt1.pt, 0.478191 
34,be1.be,se1.se, 88.160844 
35,be1.be,si1.si, 0.095593 
36,be1.be,uk1.uk, 18.527640 
37,ch1.ch,at1.at, 64.808111 
38,ch1.ch,be1.be, 0.037056 
39,ch1.ch,cz1.cz, 68.366369 
40,ch1.ch,de1.de, 20.194110 
41,ch1.ch,es1.es, 80.247249 
42,ch1.ch,fr1.fr, 370.252366 
43,ch1.ch,gr1.gr, 1.525161 
44,ch1.ch,hr1.hr, 364.329695 
45,ch1.ch,hu1.hu, 928.582185 
46,ch1.ch,ie1.ie, 0.012540 
47,ch1.ch,il1.il, 0.610503 
48,ch1.ch,it1.it, 0.645141 
49,ch1.ch,lu1.lu, 41.584485 
50,ch1.ch,nl1.nl, 159.813537 
51,ch1.ch,ny1.ny, 91.839775 
52,ch1.ch,pl1.pl, 1.340553 
53,ch1.ch,pt1.pt, 102.020446 
54,ch1.ch,se1.se, 95.401519 
55,ch1.ch,si1.si, 866.204277 
56,ch1.ch,sk1.sk, 1.276900 
57,ch1.ch,uk1.uk, 77.250460 
58,cz1.cz,be1.be, 0.017825 
59,cz1.cz,ch1.ch, 1.989518 
60,cz1.cz,de1.de, 1.069519 
61,cz1.cz,es1.es, 34.628115 
62,cz1.cz,fr1.fr, 1.091112 
63,cz1.cz,gr1.gr, 0.202095 
64,cz1.cz,hr1.hr, 1.375867 
65,cz1.cz,hu1.hu, 32.275398 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 0.016869 
68,cz1.cz,it1.it, 70.557196 
69,cz1.cz,nl1.nl, 2.924026 
70,cz1.cz,ny1.ny, 34.972137 
71,cz1.cz,pt1.pt, 1.310413 
72,cz1.cz,se1.se, 6.093108 
73,cz1.cz,si1.si, 1.537475 
74,cz1.cz,uk1.uk, 16.904694 
75,de1.de,at1.at, 85.345963 
76,de1.de,be1.be, 90.654082 
77,de1.de,ch1.ch, 13.702885 
78,de1.de,cz1.cz, 6.404685 
79,de1.de,es1.es, 94.256651 
80,de1.de,fr1.fr, 220.255627 
81,de1.de,gr1.gr, 757.975731 
82,de1.de,hr1.hr, 1.165674 
83,de1.de,hu1.hu, 22.074709 
84,de1.de,ie1.ie, 0.190793 
85,de1.de,il1.il, 87.956050 
86,de1.de,it1.it, 69.686342 
87,de1.de,lu1.lu, 1.038929 
88,de1.de,nl1.nl, 103.083498 
89,de1.de,ny1.ny, 535.908725 
90,de1.de,pl1.pl, 53.512374 
91,de1.de,pt1.pt, 41.594213 
92,de1.de,se1.se, 85.071498 
93,de1.de,si1.si, 900.848305 
94,de1.de,sk1.sk, 44.111911 
95,de1.de,uk1.uk, 257.819127 
96,es1.es,at1.at, 0.920506 
97,es1.es,be1.be, 0.630465 
98,es1.es,ch1.ch, 69.156981 
99,es1.es,cz1.cz, 59.157206 
100,es1.es,de1.de, 23.149401 
101,es1.es,fr1.fr, 26.417731 
102,es1.es,gr1.gr, 4.028071 
103,es1.es,hr1.hr, 0.289985 
104,es1.es,hu1.hu, 7.551691 
105,es1.es,ie1.ie, 0.053139 
106,es1.es,il1.il, 0.388333 
107,es1.es,it1.it, 11.937505 
108,es1.es,lu1.lu, 0.006185 
109,es1.es,nl1.nl, 103.554941 
110,es1.es,ny1.ny, 764.768974 
111,es1.es,pl1.pl, 7.941879 
112,es1.es,pt1.pt, 0.757997 
113,es1.es,se1.se, 76.077813 
114,es1.es,si1.si, 2.631792 
115,es1.es,sk1.sk, 0.376581 
116,es1.es,uk1.uk, 131.856644 
117,fr1.fr,at1.at, 6.902276 
118,fr1.fr,be1.be, 0.697043 
119,fr1.fr,ch1.ch, 71.474328 
120,fr1.fr,cz1.cz, 3.567537 
121,fr1.fr,de1.de, 60.795448 
122,fr1.fr,es1.es, 15.412653 
123,fr1.fr,gr1.gr, 7.664997 
124,fr1.fr,hr1.hr, 0.901275 
125,fr1.fr,hu1.hu, 4.333294 
126,fr1.fr,ie1.ie, 0.031433 
127,fr1.fr,il1.il, 0.281775 
128,fr1.fr,it1.it, 0.364885 
129,fr1.fr,lu1.lu, 1.329363 
130,fr1.fr,nl1.nl, 3.432075 
131,fr1.fr,ny1.ny, 127.796465 
132,fr1.fr,pl1.pl, 19.193700 
133,fr1.fr,pt1.pt, 2.919021 
134,fr1.fr,se1.se, 12.585514 
135,fr1.fr,si1.si, 6.221540 
136,fr1.fr,sk1.sk, 2.533275 
137,fr1.fr,uk1.uk, 29.050704 
138,gr1.gr,at1.at, 1.102358 
139,gr1.gr,be1.be, 2.001496 
140,gr1.gr,ch1.ch, 11.586734 
141,gr1.gr,cz1.cz, 0.325073 
142,gr1.gr,de1.de, 863.917520 
143,gr1.gr,es1.es, 4.002317 
144,gr1.gr,fr1.fr, 2.805153 
145,gr1.gr,hr1.hr, 0.646378 
146,gr1.gr,hu1.hu, 11.134128 
147,gr1.gr,ie1.ie, 0.076025 
148,gr1.gr,il1.il, 0.229986 
149,gr1.gr,it1.it, 6.230143 
150,gr1.gr,lu1.lu, 0.246068 
151,gr1.gr,nl1.nl, 4.875195 
152,gr1.gr,ny1.ny, 54.047021 
153,gr1.gr,pl1.pl, 4.719659 
154,gr1.gr,pt1.pt, 6.313647 
155,gr1.gr,se1.se, 2431.607371 
156,gr1.gr,si1.si, 4.445082 
157,gr1.gr,sk1.sk, 0.191467 
158,gr1.gr,uk1.uk, 518.353605 
159,hr1.hr,at1.at, 3.125109 
160,hr1.hr,be1.be, 0.063991 
161,hr1.hr,ch1.ch, 3.488700 
162,hr1.hr,cz1.cz, 0.701598 
163,hr1.hr,de1.de, 630.103072 
164,hr1.hr,es1.es, 1.053605 
165,hr1.hr,fr1.fr, 1.462744 
166,hr1.hr,gr1.gr, 0.484826 
167,hr1.hr,hu1.hu, 596.283169 
168,hr1.hr,nl1.nl, 1.167811 
169,hr1.hr,ny1.ny, 46.939501 
170,hr1.hr,pl1.pl, 1.059903 
171,hr1.hr,pt1.pt, 0.129782 
172,hr1.hr,se1.se, 1550.102341 
173,hr1.hr,si1.si, 3.829237 
174,hr1.hr,uk1.uk, 0.623492 
175,hu1.hu,at1.at, 1.455097 
176,hu1.hu,be1.be, 0.118086 
177,hu1.hu,ch1.ch, 19.802741 
178,hu1.hu,cz1.cz, 11.674061 
179,hu1.hu,de1.de, 1253.675557 
180,hu1.hu,es1.es, 8.113385 
181,hu1.hu,fr1.fr, 0.933214 
182,hu1.hu,gr1.gr, 1.727987 
183,hu1.hu,hr1.hr, 503.279239 
184,hu1.hu,ie1.ie, 0.350040 
185,hu1.hu,il1.il, 0.265580 
186,hu1.hu,it1.it, 0.002755 
187,hu1.hu,lu1.lu, 0.008097 
188,hu1.hu,nl1.nl, 5.397471 
189,hu1.hu,ny1.ny, 66.738755 
190,hu1.hu,pl1.pl, 26.025012 
191,hu1.hu,pt1.pt, 2.443192 
192,hu1.hu,se1.se, 2583.192418 
193,hu1.hu,si1.si, 6.972677 
194,hu1.hu,sk1.sk, 0.482858 
195,hu1.hu,uk1.uk, 3.175942 
196,ie1.ie,at1.at, 6.437468 
197,ie1.ie,be1.be, 0.079848 
198,ie1.ie,ch1.ch, 0.020918 
199,ie1.ie,cz1.cz, 0.509005 
200,ie1.ie,de1.de, 0.448501 
201,ie1.ie,es1.es, 1.456446 
202,ie1.ie,fr1.fr, 0.010347 
203,ie1.ie,gr1.gr, 0.114712 
204,ie1.ie,hu1.hu, 12.115420 
205,ie1.ie,it1.it, 0.347341 
206,ie1.ie,lu1.lu, 0.003149 
207,ie1.ie,nl1.nl, 2.136676 
208,ie1.ie,ny1.ny, 0.041949 
209,ie1.ie,pl1.pl, 0.351895 
210,ie1.ie,pt1.pt, 0.007198 
211,ie1.ie,se1.se, 3.419423 
212,ie1.ie,si1.si, 0.079848 
213,ie1.ie,uk1.uk, 0.291390 
214,il1.il,at1.at, 0.094918 
215,il1.il,be1.be, 0.188656 
216,il1.il,ch1.ch, 0.317538 
217,il1.il,cz1.cz, 0.018275 
218,il1.il,de1.de, 36.825014 
219,il1.il,es1.es, 0.971564 
220,il1.il,fr1.fr, 0.359824 
221,il1.il,gr1.gr, 0.223294 
222,il1.il,hu1.hu, 0.395924 
223,il1.il,it1.it, 0.271035 
224,il1.il,nl1.nl, 0.129276 
225,il1.il,ny1.ny, 10.206537 
226,il1.il,pl1.pl, 0.041667 
227,il1.il,pt1.pt, 0.079848 
228,il1.il,se1.se, 68.250645 
229,il1.il,si1.si, 0.002699 
230,il1.il,sk1.sk, 0.010740 
231,il1.il,uk1.uk, 12.622570 
232,it1.it,at1.at, 7.230835 
233,it1.it,be1.be, 5.299741 
234,it1.it,ch1.ch, 94.095829 
235,it1.it,cz1.cz, 6.359531 
236,it1.it,de1.de, 211.466287 
237,it1.it,es1.es, 32.888881 
238,it1.it,fr1.fr, 2.514606 
239,it1.it,gr1.gr, 750.120841 
240,it1.it,hr1.hr, 1.328464 
241,it1.it,hu1.hu, 1.725119 
242,it1.it,ie1.ie, 0.002924 
243,it1.it,il1.il, 82.352997 
244,it1.it,lu1.lu, 0.251129 
245,it1.it,nl1.nl, 2.921945 
246,it1.it,ny1.ny, 230.604767 
247,it1.it,pl1.pl, 11.282073 
248,it1.it,pt1.pt, 373.751357 
249,it1.it,se1.se, 231.798670 
250,it1.it,si1.si, 7.689570 
251,it1.it,sk1.sk, 0.380798 
252,it1.it,uk1.uk, 12.101531 
253,lu1.lu,be1.be, 0.042792 
254,lu1.lu,ch1.ch, 0.038743 
255,lu1.lu,de1.de, 8.083189 
256,lu1.lu,es1.es, 0.088058 
257,lu1.lu,fr1.fr, 0.095031 
258,lu1.lu,gr1.gr, 0.010740 
259,lu1.lu,hu1.hu, 0.004386 
260,lu1.lu,nl1.nl, 0.021255 
261,lu1.lu,ny1.ny, 10.316413 
262,lu1.lu,pl1.pl, 0.023167 
263,lu1.lu,se1.se, 44.114835 
264,lu1.lu,sk1.sk, 0.075237 
265,lu1.lu,uk1.uk, 10.326929 
266,nl1.nl,at1.at, 23.927529 
267,nl1.nl,be1.be, 38.426649 
268,nl1.nl,ch1.ch, 47.415723 
269,nl1.nl,cz1.cz, 25.915979 
270,nl1.nl,de1.de, 210.710763 
271,nl1.nl,es1.es, 102.609581 
272,nl1.nl,fr1.fr, 42.824384 
273,nl1.nl,gr1.gr, 49.438699 
274,nl1.nl,hr1.hr, 13.325236 
275,nl1.nl,hu1.hu, 63.180778 
276,nl1.nl,ie1.ie, 0.086203 
277,nl1.nl,il1.il, 9.470639 
278,nl1.nl,it1.it, 30.692544 
279,nl1.nl,lu1.lu, 1.116865 
280,nl1.nl,pl1.pl, 77.355219 
281,nl1.nl,pt1.pt, 48.922665 
282,nl1.nl,se1.se, 151.708700 
283,nl1.nl,si1.si, 22.151127 
284,nl1.nl,sk1.sk, 10.266480 
285,nl1.nl,uk1.uk, 328.631837 
286,ny1.ny,at1.at, 4.842581 
287,ny1.ny,be1.be, 224.589427 
288,ny1.ny,ch1.ch, 124.953075 
289,ny1.ny,cz1.cz, 25.848052 
290,ny1.ny,de1.de, 102.365312 
291,ny1.ny,es1.es, 26.424872 
292,ny1.ny,fr1.fr, 479.090853 
293,ny1.ny,gr1.gr, 14.778477 
294,ny1.ny,hr1.hr, 16.033952 
295,ny1.ny,hu1.hu, 16.761248 
296,ny1.ny,il1.il, 5.997571 
297,ny1.ny,it1.it, 0.289985 
298,ny1.ny,lu1.lu, 0.011021 
299,ny1.ny,pl1.pl, 16.146921 
300,ny1.ny,pt1.pt, 7.274021 
301,ny1.ny,se1.se, 90.727408 
302,ny1.ny,si1.si, 7.936200 
303,ny1.ny,sk1.sk, 0.461040 
304,ny1.ny,uk1.uk, 127.269691 
305,pl1.pl,at1.at, 0.006860 
306,pl1.pl,be1.be, 2.166647 
307,pl1.pl,ch1.ch, 2.315322 
308,pl1.pl,de1.de, 50.783583 
309,pl1.pl,es1.es, 8.239849 
310,pl1.pl,fr1.fr, 5.684925 
311,pl1.pl,gr1.gr, 6.602394 
312,pl1.pl,hr1.hr, 1.792315 
313,pl1.pl,hu1.hu, 22.051935 
314,pl1.pl,ie1.ie, 0.054882 
315,pl1.pl,il1.il, 0.599144 
316,pl1.pl,it1.it, 2.862509 
317,pl1.pl,lu1.lu, 0.006410 
318,pl1.pl,nl1.nl, 8.099271 
319,pl1.pl,ny1.ny, 109.710578 
320,pl1.pl,pt1.pt, 6.328548 
321,pl1.pl,se1.se, 20.221158 
322,pl1.pl,si1.si, 9.840978 
323,pl1.pl,uk1.uk, 14.454641 
324,pt1.pt,at1.at, 0.060786 
325,pt1.pt,be1.be, 0.025979 
326,pt1.pt,ch1.ch, 3.917689 
327,pt1.pt,cz1.cz, 1.726300 
328,pt1.pt,de1.de, 234.776228 
329,pt1.pt,es1.es, 0.672414 
330,pt1.pt,fr1.fr, 0.038968 
331,pt1.pt,gr1.gr, 0.860507 
332,pt1.pt,hr1.hr, 1.942228 
333,pt1.pt,hu1.hu, 0.304267 
334,pt1.pt,ie1.ie, 0.005904 
335,pt1.pt,il1.il, 0.007872 
336,pt1.pt,it1.it, 0.290941 
337,pt1.pt,nl1.nl, 3.840314 
338,pt1.pt,ny1.ny, 12.898834 
339,pt1.pt,pl1.pl, 1.111917 
340,pt1.pt,se1.se, 715.316779 
341,pt1.pt,si1.si, 1.106688 
342,pt1.pt,sk1.sk, 0.017094 
343,pt1.pt,uk1.uk, 232.811563 
344,se1.se,at1.at, 23.912066 
345,se1.se,be1.be, 23.375113 
346,se1.se,ch1.ch, 116.282495 
347,se1.se,cz1.cz, 1.488217 
348,se1.se,de1.de, 410.849036 
349,se1.se,es1.es, 25.438520 
350,se1.se,fr1.fr, 143.324168 
351,se1.se,gr1.gr, 4.372993 
352,se1.se,hr1.hr, 13.739717 
353,se1.se,hu1.hu, 49.430883 
354,se1.se,ie1.ie, 0.624786 
355,se1.se,il1.il, 3.395413 
356,se1.se,it1.it, 11.975404 
357,se1.se,lu1.lu, 0.014733 
358,se1.se,nl1.nl, 106.494037 
